<><><><><><><><> 
Begin: 07-Oct-2014 15:05:43 
0.417 0.503 0.503 
0.267 0.514 0.514 
0.450 0.536 0.536 
0.301 0.525 0.525 
0.467 0.776 0.776 
0.484 0.536 0.536 
0.500 0.755 0.755 
0.384 0.548 0.548 
0.234 0.668 0.668 
0.300 0.492 0.492 
0.568 0.307 0.307 
0.266 0.426 0.426 
0.535 0.361 0.361 
0.417 0.470 0.470 
0.601 0.339 0.339 
0.234 0.722 0.722 
0.384 0.700 0.700 
0.250 0.569 0.569 
0.584 0.590 0.590 
0.200 0.690 0.690 
0.517 0.569 0.569 
0.534 0.460 0.460 
0.551 0.613 0.613 
0.233 0.755 0.755 
0.367 0.492 0.492 
0.300 0.558 0.558 
0.517 0.645 0.645 
0.384 0.492 0.492 
0.567 0.614 0.614 
0.266 0.974 0.974 
0.301 0.788 0.788 
0.266 0.766 0.766 
0.250 0.984 0.984 
0.551 0.580 0.580 
0.433 0.601 0.601 
0.417 0.919 0.919 
0.267 0.962 0.962 
0.550 0.963 0.963 
0.450 0.591 0.591 
0.350 0.809 0.809 
0.400 0.623 0.623 
0.368 0.701 0.701 
0.235 1.040 1.040 
0.300 1.084 1.084 
0.250 1.127 1.127 
0.283 0.940 0.940 
0.300 0.963 0.963 
0.367 1.640 1.640 
0.217 0.887 0.887 
0.567 0.635 0.635 
0.584 0.995 0.995 
0.400 0.503 0.503 
0.401 0.984 0.984 
0.334 0.613 0.613 
0.567 0.756 0.756 
0.350 0.897 0.897 
0.250 0.689 0.689 
0.518 0.547 0.547 
0.351 0.767 0.767 
0.301 0.887 0.887 
0.368 0.602 0.602 
0.234 0.624 0.624 
0.251 0.755 0.755 
0.584 0.777 0.777 
0.584 0.863 0.863 
0.433 0.766 0.766 
0.233 0.635 0.635 
0.300 0.711 0.711 
0.350 0.886 0.886 
0.534 0.656 0.656 
0.216 0.778 0.778 
0.217 0.668 0.668 
0.267 0.580 0.580 
0.467 0.820 0.820 
0.500 0.634 0.634 
0.467 0.712 0.712 
0.384 0.624 0.624 
0.417 0.448 0.448 
0.317 0.766 0.766 
0.500 0.536 0.536 
0.284 0.646 0.646 
0.483 0.602 0.602 
0.284 0.821 0.821 
0.350 1.094 1.094 
0.450 0.667 0.667 
0.518 0.558 0.558 
0.233 0.919 0.919 
0.567 0.470 0.470 
0.518 0.842 0.842 
0.400 0.808 0.808 
0.384 0.777 0.777 
0.383 0.755 0.755 
0.318 0.744 0.744 
0.400 0.689 0.689 
0.401 0.700 0.700 
0.534 0.680 0.680 
0.517 0.581 0.581 
0.467 0.493 0.493 
0.350 0.646 0.646 
0.533 0.493 0.493 
0.417 0.536 0.536 
0.350 0.689 0.689 
0.584 0.624 0.624 
0.550 0.635 0.635 
0.417 0.897 0.897 
0.450 0.701 0.701 
0.434 0.591 0.591 
0.283 0.711 0.711 
0.317 0.668 0.668 
0.384 0.744 0.744 
0.300 0.722 0.722 
0.534 0.854 0.854 
0.283 0.722 0.722 
0.300 0.699 0.699 
0.267 0.722 0.722 
0.300 0.754 0.754 
0.383 0.896 0.896 
0.334 0.929 0.929 
0.567 0.885 0.885 
0.367 0.668 0.668 
0.283 1.521 1.521 
0.567 0.863 0.863 
0.601 0.853 0.853 
0.384 0.744 0.744 
0.250 0.744 0.744 
0.300 0.755 0.755 
0.367 0.634 0.634 
0.434 0.973 0.973 
0.301 0.799 0.799 
0.450 0.635 0.635 
0.484 0.569 0.569 
0.284 0.777 0.777 
0.251 0.678 0.678 
0.316 0.962 0.962 
0.334 0.711 0.711 
0.366 0.678 0.678 
0.399 0.558 0.558 
0.234 0.722 0.722 
0.301 0.690 0.690 
0.517 0.459 0.459 
0.217 0.711 0.711 
0.567 0.525 0.525 
0.500 0.481 0.481 
0.400 0.711 0.711 
0.433 0.842 0.842 
0.301 0.569 0.569 
0.384 0.448 0.448 
0.584 0.843 0.843 
0.417 0.755 0.755 
0.416 0.580 0.580 
0.299 0.645 0.645 
0.400 0.536 0.536 
0.451 0.842 0.842 
0.467 0.581 0.581 
0.367 0.853 0.853 
0.350 1.171 1.171 
0.600 0.776 0.776 
0.216 0.875 0.875 
0.551 0.941 0.941 
0.567 0.700 0.700 
0.517 1.586 1.586 
0.250 0.612 0.612 
0.301 0.646 0.646 
0.334 0.788 0.788 
0.483 0.503 0.503 
0.250 0.832 0.832 
0.484 0.558 0.558 
0.250 0.645 0.645 
0.467 0.755 0.755 
0.402 1.029 1.029 
0.518 0.678 0.678 
0.484 1.060 1.060 
0.567 0.798 0.798 
0.566 0.569 0.569 
0.334 0.722 0.722 
0.484 1.291 1.291 
0.284 0.853 0.853 
0.217 0.864 0.864 
0.501 0.799 0.799 
0.401 0.602 0.602 
0.400 0.624 0.624 
0.567 1.826 1.826 
0.450 0.820 0.820 
0.450 0.722 0.722 
0.550 0.590 0.590 
0.533 0.689 0.689 
0.434 0.569 0.569 
0.284 0.656 0.656 
0.300 0.689 0.689 
0.551 0.394 0.394 
0.217 0.853 0.853 
<><><><><><><><> 
RT (mean):  0.76 
Consistency:  0.23 
Self Consistency:  0.63 
<><><><><><><><> 
End: 07-Oct-2014 15:11:34 
