5,56,2,0.76532
24,22,1,0.99602
44,7,1,0.70014
54,38,1,0.5898
7,40,1,0.64577
6,35,1,0.83209
43,59,2,0.65618
4,23,2,0.57977
35,50,2,0.62398
51,9,1,0.52572
6,15,2,0.503
30,46,2,0.60179
40,38,1,0.54753
58,4,1,0.75507
13,59,2,0.64536
28,16,1,0.6894
25,50,2,0.64526
34,49,2,0.62353
50,11,1,0.64477
14,5,2,0.53565
8,23,1,0.62314
52,4,1,0.70008
57,32,1,0.73333
16,47,2,0.55762
4,37,1,0.5799
19,44,2,0.50311
32,34,1,0.43769
27,15,2,1.6849
6,14,2,0.62313
56,30,1,0.6128
16,42,2,0.65629
39,1,2,0.55857
21,18,1,0.75492
45,34,1,0.59114
39,2,2,0.70007
47,3,1,0.64677
40,28,2,0.58068
43,38,1,0.61323
55,27,2,0.55758
43,37,1,0.40497
55,13,1,0.68933
22,43,2,0.82131
1,60,2,0.51446
53,22,1,0.51384
6,11,2,0.73382
2,33,2,1.0283
46,57,1,0.60184
14,24,1,0.71051
8,12,1,0.51411
9,54,2,0.78739
3,15,2,0.76549
11,10,2,0.69981
22,50,2,0.49304
6,49,2,0.64604
58,8,1,0.67851
34,44,2,0.53658
6,23,2,1.6737
11,4,2,0.60235
9,32,1,1.0721
20,22,2,0.85324
9,46,2,0.63445
26,10,2,0.83084
49,7,1,1.5315
26,15,1,0.9083
56,58,1,3.0852
41,19,2,0.74425
22,34,2,0.76603
11,38,2,1.1932
9,6,1,0.66738
31,29,2,0.74471
7,48,1,0.75412
55,42,1,0.70016
4,21,1,0.54671
34,8,1,0.66684
42,47,2,0.56922
34,30,1,0.45967
58,35,1,0.63474
9,41,1,0.65678
36,50,2,0.64577
46,19,1,0.5271
42,8,2,0.54677
2,54,2,0.54916
24,45,2,0.55806
60,12,1,0.7004
57,7,1,0.76605
13,4,2,0.80877
31,27,2,1.0497
40,49,2,0.76564
3,4,1,0.65621
56,26,1,0.69989
41,23,2,0.61252
45,47,1,0.68994
38,22,2,0.87548
19,3,1,0.77709
43,9,2,0.59042
57,3,1,0.77685
10,27,1,0.76606
1,58,2,0.68904
24,50,2,0.54689
25,19,2,0.84237
47,4,2,0.66682
13,31,1,0.74345
28,55,2,0.61267
35,46,2,0.75537
8,5,2,0.76544
24,31,1,0.77772
9,4,2,0.65669
16,36,1,0.78749
17,6,2,1.5115
54,36,1,0.76613
13,29,1,0.88651
6,60,2,0.69998
17,5,2,0.83272
35,33,1,0.66759
10,2,1,0.56883
26,48,2,0.79799
51,25,1,0.57974
19,53,2,0.86454
31,30,1,1.6742
11,26,1,0.72219
38,2,2,0.74392
3,43,1,0.79895
36,37,2,0.76584
44,39,1,0.65651
1,16,1,0.6561
27,23,2,1.1386
17,36,1,1.061
52,50,1,0.62322
37,18,2,0.733
40,3,1,0.90848
49,37,1,0.60149
2,17,1,1.2686
12,31,1,0.86392
19,14,1,0.68898
3,23,2,0.77595
26,40,1,0.66748
