<><><><><><><><> 
Begin: 07-Oct-2014 14:45:39 
0.417 0.765 0.765 
0.267 0.778 0.778 
0.450 0.657 0.657 
0.300 0.787 0.787 
0.468 1.512 1.512 
0.484 0.766 0.766 
0.500 0.887 0.887 
0.383 0.700 0.700 
0.234 0.833 0.833 
0.300 0.668 0.668 
0.567 0.569 0.569 
0.267 0.798 0.798 
0.534 0.580 0.580 
0.417 0.865 0.865 
0.601 1.674 1.674 
0.234 0.722 0.722 
0.384 0.744 0.744 
0.250 0.799 0.799 
0.585 0.766 0.766 
0.200 0.657 0.657 
0.517 0.656 0.656 
0.534 1.139 1.139 
0.550 1.061 1.061 
0.234 0.623 0.623 
0.367 0.733 0.733 
0.300 0.908 0.908 
0.517 0.601 0.601 
0.383 1.269 1.269 
0.567 0.864 0.864 
0.267 0.689 0.689 
0.300 0.776 0.776 
0.267 0.667 0.667 
0.251 0.908 0.908 
0.551 0.744 0.744 
0.434 0.733 0.733 
0.418 0.755 0.755 
0.266 0.820 0.820 
0.550 0.515 0.515 
0.451 0.689 0.689 
0.350 0.481 0.481 
0.416 0.788 0.788 
0.367 0.591 0.591 
0.234 0.591 0.591 
0.301 0.732 0.732 
0.251 0.524 0.524 
0.283 0.612 0.612 
0.300 0.612 0.612 
0.367 0.568 0.568 
0.217 0.689 0.689 
0.568 0.908 0.908 
0.584 0.569 0.569 
0.400 0.798 0.798 
0.400 0.645 0.645 
0.334 0.656 0.656 
0.567 0.722 0.722 
0.350 0.995 0.995 
0.250 1.006 1.006 
0.517 1.159 1.159 
0.350 1.039 1.039 
0.301 0.941 0.941 
0.367 0.941 0.941 
0.234 1.334 1.334 
0.250 1.072 1.072 
0.584 0.876 0.876 
0.584 1.257 1.257 
0.434 0.776 0.776 
0.233 0.963 0.963 
0.300 0.842 0.842 
0.350 0.612 0.612 
0.533 0.689 0.689 
0.216 0.690 0.690 
0.216 0.995 0.995 
0.268 0.634 0.634 
0.467 0.689 0.689 
0.501 0.504 0.504 
0.467 0.460 0.460 
0.384 0.624 0.624 
0.418 0.482 0.482 
0.317 0.644 0.644 
0.501 0.809 0.809 
0.284 1.006 1.006 
0.484 0.623 0.623 
0.283 0.634 0.634 
0.351 0.558 0.558 
0.450 0.667 0.667 
0.518 0.635 0.635 
0.233 1.029 1.029 
0.567 1.126 1.126 
0.518 0.985 0.985 
0.401 0.733 0.733 
0.383 0.634 0.634 
0.384 0.624 0.624 
0.318 0.580 0.580 
0.400 0.481 0.481 
0.400 0.493 0.493 
0.534 0.689 0.689 
0.517 0.622 0.622 
0.467 0.536 0.536 
0.350 0.547 0.547 
0.534 0.437 0.437 
0.417 0.448 0.448 
0.350 0.601 0.601 
0.584 0.557 0.557 
0.551 0.460 0.460 
0.417 0.602 0.602 
0.451 0.568 0.568 
0.434 1.333 1.333 
0.284 0.765 0.765 
0.318 0.645 0.645 
0.384 0.974 0.974 
0.299 0.722 0.722 
0.533 0.569 0.569 
0.284 0.667 0.667 
0.300 0.645 0.645 
0.266 0.875 0.875 
0.300 0.974 0.974 
0.383 0.667 0.667 
0.333 0.625 0.625 
0.567 0.655 0.655 
0.384 0.831 0.831 
0.284 0.788 0.788 
0.567 0.734 0.734 
0.601 0.668 0.668 
0.384 0.887 0.887 
0.250 1.160 1.160 
0.300 0.733 0.733 
0.367 0.788 0.788 
0.434 0.733 0.733 
0.301 0.908 0.908 
0.451 0.667 0.667 
0.484 0.590 0.590 
0.284 0.645 0.645 
0.250 0.634 0.634 
0.317 0.536 0.536 
0.334 0.525 0.525 
0.367 0.557 0.557 
0.401 0.623 0.623 
0.233 0.952 0.952 
0.300 0.930 0.930 
0.516 0.919 0.919 
0.217 1.061 1.061 
0.566 0.820 0.820 
0.500 0.854 0.854 
0.400 0.656 0.656 
0.434 0.547 0.547 
0.300 1.302 1.302 
0.384 0.973 0.973 
0.585 1.028 1.028 
0.417 0.755 0.755 
0.416 0.722 0.722 
0.299 0.941 0.941 
0.400 0.886 0.886 
0.451 0.646 0.646 
0.467 0.755 0.755 
0.366 0.646 0.646 
0.350 0.733 0.733 
0.601 0.678 0.678 
0.216 0.941 0.941 
0.551 1.138 1.138 
0.567 0.743 0.743 
0.518 0.733 0.733 
0.234 1.116 1.116 
0.301 0.656 0.656 
0.334 0.645 0.645 
0.468 0.908 0.908 
0.250 0.875 0.875 
0.483 0.853 0.853 
0.250 0.996 0.996 
0.468 0.711 0.711 
0.400 0.865 0.865 
0.518 0.602 0.602 
0.483 0.865 0.865 
0.567 0.493 0.493 
0.551 0.590 0.590 
0.334 0.591 0.591 
0.484 0.876 0.876 
0.283 0.624 0.624 
0.217 0.897 0.897 
0.501 0.712 0.712 
0.400 0.798 0.798 
0.400 0.658 0.658 
0.568 0.800 0.800 
0.451 0.919 0.919 
0.451 0.832 0.832 
0.550 0.778 0.778 
0.533 0.908 0.908 
0.433 0.930 0.930 
0.284 0.941 0.941 
0.300 0.831 0.831 
0.550 1.586 1.586 
0.217 0.995 0.995 
<><><><><><><><> 
RT (mean):  0.76 
Consistency:  -0.02 
Self Consistency:  0.77 
<><><><><><><><> 
End: 07-Oct-2014 14:51:30 
