21,23,2,3.9327
42,56,2,4.4737
8,14,1,2.0111
5,45,2,1.3774
42,54,1,1.9128
16,31,1,1.8876
24,41,1,1.7589
8,28,2,1.5509
59,39,1,2.1821
54,4,2,1.4419
26,16,2,1.8686
1,13,1,1.1579
47,33,1,1.168
51,43,1,1.0925
45,23,1,1.2338
14,3,2,1.5636
47,28,1,0.78719
30,11,1,1.5495
42,2,2,1.5307
39,29,1,1.5297
37,16,2,1.4093
5,43,1,1.1612
3,50,2,1.4421
59,41,1,0.83923
47,20,1,1.3875
38,10,2,0.98252
15,11,1,0.98252
7,36,1,0.83063
45,38,1,1.2772
4,57,2,1.5838
32,1,2,1.1006
51,48,1,0.89549
31,59,2,0.78555
39,17,1,1.1668
56,35,1,0.68748
51,23,1,0.66507
55,1,1,0.90479
46,59,1,1.2761
45,52,1,0.94969
36,58,2,1.1027
16,21,2,1.441
13,45,2,0.70898
43,11,1,1.091
15,19,2,0.92743
8,57,2,0.74277
53,50,2,0.88258
23,35,1,1.5407
45,36,1,0.7527
7,15,1,1.1238
2,50,2,0.57768
20,1,2,1.2224
18,52,2,0.77572
48,56,2,0.73054
58,44,2,0.69932
42,5,2,1.6486
32,55,2,0.77399
30,49,2,0.83998
56,24,1,0.68794
27,30,1,0.8937
21,8,2,0.72111
23,22,1,0.91528
57,52,2,0.96883
1,8,1,0.87306
6,48,2,0.80926
5,39,1,1.2553
29,30,2,1.311
44,27,1,0.9717
41,47,2,1.0362
3,56,2,0.94798
50,43,1,0.93932
26,21,2,0.92576
42,33,1,0.78653
13,34,2,0.88362
42,60,2,0.68705
21,15,1,0.85207
11,22,2,0.57963
28,6,1,1.1785
35,17,2,1.0475
32,30,2,0.84985
57,22,1,0.64498
18,11,1,0.61218
31,43,2,0.93955
27,57,2,0.53448
47,40,1,0.82837
39,20,1,0.63185
40,17,1,0.65425
49,2,1,0.58919
8,41,1,0.66664
18,6,1,0.70933
54,17,1,0.63226
31,7,2,0.69828
1,42,1,0.8171
51,34,1,0.83847
16,22,2,0.78558
60,30,1,0.86274
17,34,2,0.54467
7,42,1,0.78678
10,53,1,0.65547
58,52,2,0.65572
21,25,1,1.181
27,7,2,1.1369
1,9,1,0.96111
2,13,1,1.3439
19,4,2,1.4198
31,17,1,1.2245
8,45,2,0.92848
25,23,1,0.88543
49,14,1,1.5082
39,58,2,1.0709
56,33,1,0.65537
55,45,2,1.0387
24,43,1,0.78671
22,12,2,0.69941
39,36,1,0.56889
49,22,1,0.60106
24,46,2,1.0052
50,58,1,0.69937
48,41,2,1.093
36,22,2,1.4642
58,5,1,0.61215
8,55,2,0.72185
28,4,2,0.67789
15,31,1,0.93961
37,60,2,0.71057
16,9,1,0.51313
55,19,1,0.74302
53,18,2,1.1255
12,1,2,0.95057
56,55,1,0.96193
10,37,1,1.5189
49,48,2,1.1912
37,31,2,1.0927
27,41,1,1.0927
50,29,1,0.49173
45,53,1,0.46937
40,15,1,0.62279
32,36,2,1.05
39,6,1,0.79783
5,52,2,1.0376
55,39,1,1.7817
49,44,1,1.1694
38,42,2,1.9233
31,56,2,1.1909
11,16,2,1.0271
21,1,2,0.74312
20,26,1,1.1156
51,5,2,1.0378
57,33,1,0.68819
40,32,1,1.3878
25,37,2,1.8577
38,15,2,0.85261
25,48,2,0.93952
5,28,1,0.54689
60,18,2,0.63401
21,12,2,0.65601
53,11,1,0.64405
38,31,2,0.62254
43,33,2,0.64475
31,48,2,0.76523
17,45,2,0.77594
39,34,2,0.99489
36,1,2,0.75499
53,60,2,0.93999
57,29,1,0.75328
2,45,2,0.59012
41,51,2,0.79792
43,19,1,1.5631
42,10,2,0.7212
8,49,2,0.6333
24,11,1,2.7311
46,15,2,1.3773
32,3,1,1.4665
20,19,1,1.2571
29,40,2,1.0724
58,23,1,0.74297
11,17,2,1.0501
14,9,1,1.2779
47,29,1,0.88642
49,50,2,0.87503
45,28,1,0.79913
53,13,1,0.66597
19,35,1,0.90685
50,1,1,0.47032
25,35,1,0.94111
5,24,1,0.98297
38,56,2,0.69864
57,53,1,1.0602
13,36,2,1.1915
56,18,2,1.0374
43,44,2,0.66634
31,6,2,1.0269
41,55,2,0.8845
39,15,1,1.245
36,47,2,0.80895
11,12,2,1.9773
8,53,2,1.53
27,13,1,1.7403
52,23,2,1.6846
31,3,2,0.96309
20,50,2,1.3884
33,6,1,2.076
16,49,2,0.97269
47,46,1,0.97216
3,41,1,1.3984
57,55,2,1.3118
28,9,2,2.6436
55,48,1,0.8956
25,24,2,0.95053
49,52,1,1.0161
18,19,1,1.0267
30,9,2,1.2347
36,33,2,1.956
8,60,2,1.5964
27,56,2,0.88483
46,4,1,0.84139
55,6,1,0.76457
40,21,2,1.0171
57,41,1,0.82141
60,24,1,0.83116
18,5,1,0.60185
38,32,1,1.2144
6,36,2,0.88489
52,46,1,0.68869
54,39,1,0.71048
16,30,1,0.92919
51,38,1,0.67684
8,27,1,0.79779
52,13,1,0.97367
6,43,1,0.81958
50,7,2,1.1482
35,36,1,0.85268
59,55,2,1.9566
46,38,2,2.6215
56,45,2,1.4094
25,36,2,2.2736
56,14,2,1.367
26,34,2,1.9549
4,59,2,1.4094
36,44,2,0.62336
40,59,2,1.1032
39,31,1,2.403
29,23,2,1.5315
33,5,2,0.76482
15,17,2,1.7161
8,36,1,0.83079
7,11,1,1.2152
49,3,1,1.1922
38,59,2,1.126
27,58,2,1.2891
36,20,1,1.3557
33,59,2,0.61197
27,43,1,0.72149
24,34,2,0.76524
17,27,2,0.64442
7,22,1,0.69905
51,31,1,0.53578
13,39,2,0.83019
11,9,2,0.77443
47,5,1,0.80898
41,42,2,1.126
9,56,2,0.71006
20,5,2,1.0271
12,16,2,0.86335
44,13,2,0.66697
4,41,1,0.75422
5,57,1,0.96186
50,33,1,0.71082
43,29,2,2.1529
32,60,2,1.4095
44,17,1,0.67798
32,26,2,1.3002
5,19,1,1.093
27,54,2,0.77637
20,37,1,0.75357
55,12,1,0.85241
46,43,1,0.58041
47,8,1,0.57923
16,41,1,1.5094
30,22,1,2.7122
40,41,1,1.4755
32,4,1,0.7546
45,40,1,0.63426
5,22,1,0.83064
60,13,1,0.55725
55,3,1,0.6455
51,21,1,0.58995
10,7,1,0.61184
42,52,2,1.1579
30,8,2,0.92915
32,5,2,0.59039
14,27,1,0.6122
32,25,2,1.0934
18,15,1,0.84063
4,20,1,0.51351
50,23,1,0.011012
