30,41,2,2.3721
22,53,2,1.4103
40,35,2,1.0716
47,24,1,1.3232
11,51,2,0.70064
26,49,2,0.94023
3,57,2,1.0496
35,51,1,1.0816
22,29,2,1.2901
58,59,2,2.7552
3,16,1,1.1151
47,50,2,0.97321
52,45,1,2.0987
54,58,1,1.3239
16,60,1,1.2348
3,1,2,1.2141
41,45,2,1.0174
58,18,2,0.81953
15,12,2,1.8822
32,1,2,0.98125
57,15,2,1.5412
37,24,1,1.7928
1,23,1,1.2253
2,38,2,1.1921
23,26,1,1.3125
13,8,2,1.389
47,44,2,1.3126
54,7,2,0.89659
36,1,2,1.2131
43,37,2,1.1043
33,42,2,1.0168
17,3,2,1.2464
50,23,2,1.2791
48,30,1,1.6953
10,37,2,1.2024
