46,15,1,0.98624
8,44,1,0.9631
50,53,1,1.7631
14,29,1,1.2156
2,45,2,0.9199
33,54,1,2.2452
31,49,1,0.90858
22,52,2,1.1054
17,59,2,0.83189
5,9,2,1.9151
30,37,2,1.3673
19,56,1,1.2794
9,29,1,1.1924
5,42,2,2.3973
27,2,1,1.3674
53,51,2,1.2814
47,1,1,3.6882
43,17,2,3.087
28,48,2,0.87522
50,36,1,2.08
26,60,2,1.6415
16,12,1,1.6522
53,31,1,2.1005
56,33,2,1.9264
46,38,1,1.6412
12,44,2,3.8741
8,7,1,1.3022
44,19,2,1.2034
59,16,2,2.8447
39,54,1,2.528
42,15,1,1.0616
60,10,2,2.454
21,11,1,0.99808
36,40,1,3.437
55,5,1,1.0071
16,1,1,1.0628
29,38,2,0.96423
31,36,1,2.4956
44,58,1,1.6868
6,50,2,1.5547
45,31,1,1.3353
4,51,2,1.4891
20,37,2,1.4894
30,54,2,2.6045
39,48,2,1.7728
51,23,1,1.0285
46,36,1,1.1924
44,2,1,0.91936
40,58,1,2.1449
25,57,2,1.8274
30,9,1,1.8278
1,37,2,1.4887
55,29,1,0.75496
38,9,2,1.838
23,10,2,1.051
38,56,1,1.5969
37,27,1,1.0529
12,3,2,2.2877
29,21,2,1.0079
14,48,2,1.3244
6,54,NaN,NaN
39,56,1,1.3344
54,40,1,1.236
6,26,1,1.1815
20,9,2,1.0297
56,26,1,0.99633
42,27,1,0.85324
59,4,1,1.8053
2,54,2,1.0725
35,60,1,0.89789
57,12,1,1.3352
30,16,1,0.97483
56,11,1,1.0508
24,35,2,0.7773
31,9,2,1.4991
44,6,1,1.204
29,15,2,0.93029
16,9,2,1.0726
36,22,1,1.1282
7,20,1,1.0176
38,26,1,0.94085
30,8,2,0.83245
36,10,2,1.1376
18,1,1,0.94155
26,41,2,1.7847
16,43,1,1.324
54,32,1,1.2701
45,51,1,1.4232
41,6,2,0.98465
42,26,1,0.96271
24,33,2,0.96357
29,39,2,1.0721
24,28,1,1.5317
18,12,1,0.9191
41,43,2,2.2095
11,39,2,1.0395
32,12,2,2.2766
54,34,1,1.2035
39,45,2,2.3533
23,34,1,1.2587
41,35,2,1.2366
42,39,1,2.5717
38,15,1,0.99606
32,55,2,1.8063
22,48,2,1.1164
60,15,2,1.5747
39,3,2,1.6086
58,60,1,0.98533
42,46,2,1.1815
28,8,2,0.96354
15,10,2,1.9791
13,33,1,0.90859
26,57,2,0.95265
19,30,1,1.0498
60,13,2,1.0182
4,41,1,1.6204
38,47,2,0.90796
33,59,1,1.696
11,28,2,0.79914
41,5,2,1.0401
39,47,1,1.5211
7,50,1,1.225
51,10,1,1.4003
19,18,1,0.8974
31,52,1,1.5002
53,12,1,1.0176
11,3,2,0.98473
23,28,2,1.2708
25,27,2,2.0901
34,50,2,0.85332
20,42,2,0.95258
37,55,2,1.4117
42,32,1,0.97478
29,1,2,0.75482
14,47,2,1.7849
10,32,1,1.6198
1,25,1,1.1717
43,6,2,1.1164
56,24,1,1.3129
4,55,2,1.1164
46,24,1,1.7304
5,60,1,1.5321
36,37,2,0.99595
8,57,1,1.7186
54,15,1,2.3857
4,35,2,0.94083
13,19,2,0.74469
21,32,1,1.2479
14,50,1,2.244
56,54,2,1.4998
34,38,2,0.99643
3,13,2,0.72301
31,19,2,1.2138
27,10,1,1.751
1,21,2,1.0607
43,22,1,1.0616
3,44,2,1.7515
33,25,1,0.96372
55,40,1,1.7947
16,20,1,1.3457
53,34,1,1.2033
51,3,1,1.9478
6,60,1,0.96353
29,48,2,0.65649
45,57,1,1.3261
52,27,1,1.4341
20,33,2,1.0388
39,58,1,1.2589
37,5,1,1.1382
27,7,2,0.95226
46,28,1,1.105
47,22,1,1.0943
58,35,2,0.92033
43,15,1,1.0286
23,19,2,1.0077
22,55,2,1.4771
40,4,1,1.3569
24,41,2,1.9818
54,4,1,1.1604
6,11,1,0.8214
32,19,2,0.75489
51,50,1,2.0907
9,32,1,1.1492
56,35,2,1.2258
12,17,1,2.7138
22,8,2,0.83158
51,28,1,0.98569
9,26,1,1.0942
53,10,2,1.029
48,26,1,1.3447
59,51,2,1.2915
24,5,2,1.433
60,12,1,2.0685
1,33,2,1.0721
44,5,1,1.7296
41,59,2,0.93114
17,16,1,1.1601
4,58,1,1.4667
12,46,2,0.90805
27,53,1,1.0936
5,30,2,0.99694
32,44,2,0.98485
21,20,1,1.0176
24,57,2,0.94088
60,51,2,1.7516
16,19,2,1.5756
41,18,2,1.422
50,26,1,1.3569
40,14,2,1.1052
17,28,1,1.5209
34,49,2,2.0585
13,46,1,1.2367
22,38,2,0.95383
21,36,1,1.0177
41,46,2,0.96312
4,25,1,1.1928
46,49,1,0.95249
11,59,2,1.2695
57,14,2,1.6421
17,45,2,0.89879
57,11,1,0.75533
8,4,1,1.3029
47,26,1,1.6646
49,40,2,1.1715
21,17,1,1.1051
4,20,2,0.91918
38,49,1,0.87494
19,47,1,0.66709
54,11,1,1.0622
34,45,2,0.99576
2,31,2,1.094
54,24,1,0.87523
28,47,2,0.9081
14,33,2,1.1166
6,53,2,0.77631
50,33,2,1.2264
16,24,1,0.99668
1,52,1,1.1494
8,24,1,0.66731
13,35,1,0.56864
53,20,1,1.5214
16,35,2,0.95172
38,43,1,0.93077
32,34,1,1.1825
47,5,2,1.1166
34,27,2,1.6207
14,15,1,1.4004
39,17,1,0.98499
48,16,1,0.9194
57,37,2,1.3463
58,29,1,0.79882
12,54,2,0.93038
56,18,2,1.772
6,52,1,1.9809
26,7,2,0.9737
50,12,1,1.018
46,60,1,0.98559
39,27,1,1.4995
23,54,2,0.81043
33,51,1,1.0288
58,47,2,1.0945
55,19,2,1.3466
8,25,1,0.84239
11,46,2,0.72182
60,32,1,0.75545
33,57,1,1.2246
48,42,2,1.3142
11,24,2,1.1487
59,18,2,1.3458
40,33,2,0.67808
29,19,2,0.65635
22,18,2,1.0392
2,14,2,0.94104
47,37,2,1.4554
45,11,1,0.96249
54,22,1,0.9959
11,10,2,0.63539
58,13,2,1.1375
38,19,2,0.73305
57,52,2,2.1996
1,20,2,1.9153
54,47,1,2.8998
28,18,2,0.95256
48,51,2,1.4128
27,56,2,0.97357
10,22,1,0.88558
14,4,1,1.4791
34,29,1,2.408
10,30,1,1.904
21,9,1,1.0941
10,35,2,2.4616
42,41,1,0.98439
2,40,2,0.89757
47,9,1,1.1061
49,41,1,1.6405
