17,41,2,1.4334
51,20,1,2.0684
35,21,1,1.9042
46,47,1,1.4235
35,6,1,1.0729
42,1,1,2.1561
47,34,1,1.4229
36,55,2,0.9748
2,42,2,0.9959
51,43,1,1.5212
56,37,1,1.1284
20,5,2,0.97465
27,47,2,1.1167
21,50,1,2.1345
5,4,2,1.1383
41,33,2,1.2141
43,53,2,1.6635
21,24,1,0.94178
35,37,1,0.8752
9,17,1,1.3793
34,36,2,0.78854
37,15,1,1.4
22,2,2,0.82117
32,45,2,0.95194
7,3,1,1.5435
60,25,1,1.3898
34,57,2,0.63452
48,15,1,0.89751
50,44,2,2.3651
21,43,1,0.9643
38,10,2,1.2143
47,16,1,1.3356
25,55,2,0.86382
28,7,2,1.1171
27,23,2,2.354
12,34,2,1.3467
39,7,2,1.0407
54,36,1,2.3632
4,33,1,0.7882
40,20,1,1.2152
30,17,1,1.6091
57,13,2,0.9736
38,21,2,1.1171
12,22,1,1.3348
32,4,2,1.2699
28,45,2,1.083
21,49,2,0.011012
25,40,2,2.9112
31,34,1,1.2465
46,10,1,0.98499
22,28,2,0.76633
15,30,2,0.84252
19,8,1,0.77782
31,25,1,1.4227
33,32,1,0.97456
28,34,1,1.0833
33,30,1,0.89837
53,32,1,1.9478
9,15,1,1.575
14,37,1,1.7631
22,23,1,2.0792
55,51,2,1.237
38,13,2,0.97433
20,30,2,1.2037
56,36,1,1.0729
28,39,2,0.7775
60,1,1,1.0506
10,14,2,1.2922
40,56,2,1.2481
17,13,2,0.94191
51,29,1,1.1825
56,59,1,0.99577
57,32,1,1.6299
20,52,2,1.1488
39,16,1,1.795
6,48,1,1.8383
25,23,2,1.357
9,43,1,0.93079
56,41,1,1.0507
25,59,2,1.3247
22,44,2,1.1934
38,53,2,1.9469
51,14,1,1.1374
46,6,1,0.85363
39,1,1,1.0614
10,8,2,1.3463
41,13,2,0.79903
56,45,2,1.0719
2,51,2,1.0284
23,42,2,0.92972
55,8,2,1.0388
12,43,2,1.0062
6,22,1,0.89704
53,2,1,1.007
23,15,1,1.5431
9,3,2,0.94157
48,49,1,0.96426
47,4,2,1.8714
56,55,1,1.4223
28,13,2,1.0174
37,32,1,1.0392
39,26,1,0.90816
7,49,2,1.8499
25,46,2,0.71136
47,7,2,1.4222
36,53,2,1.3241
14,11,1,1.2033
13,16,1,0.71126
22,4,2,0.77625
1,59,1,0.83278
30,22,1,0.84253
29,16,2,1.6855
48,20,1,1.1605
7,2,1,1.411
40,23,1,1.653
47,60,1,1.3461
22,16,1,1.3346
1,49,1,0.93025
48,12,1,0.93083
52,26,1,1.1705
17,48,2,0.78794
56,29,1,0.79569
47,21,2,1.7401
1,57,1,1.3781
22,50,2,0.85368
23,48,2,1.1172
55,16,1,1.4113
40,38,1,1.6199
20,36,1,0.99602
55,42,2,1.5646
9,22,1,1.0945
51,40,1,1.6969
57,20,1,1.1056
3,2,1,0.9958
34,59,2,1.4548
27,19,2,1.1927
49,16,1,1.226
45,29,1,1.2371
8,17,1,1.0617
23,29,1,1.5213
36,49,1,1.3353
42,17,1,0.96323
23,43,2,1.1384
3,50,1,1.2474
60,52,1,1.4117
32,27,2,0.94154
21,4,1,2.3532
24,58,2,1.2371
16,23,1,1.3463
20,35,2,1.4885
41,16,2,1.2697
43,45,2,1.083
33,16,2,2.6269
48,50,2,2.3529
56,3,2,1.4549
41,57,2,0.96317
17,49,2,0.84215
47,57,2,1.2261
55,52,2,0.77681
13,20,1,1.0721
40,48,2,1.7613
23,11,1,0.87534
26,53,2,0.80958
31,51,2,0.99561
38,27,1,1.1592
37,54,2,1.2257
14,20,1,1.4879
12,19,2,1.0069
14,45,2,1.7081
19,51,2,1.3575
38,30,2,2.1677
1,50,2,1.1274
60,9,1,1.3138
35,31,1,1.314
19,6,2,1.9585
24,59,2,1.6574
43,52,2,0.98131
56,5,1,1.4568
