54,42,1,1.2493
45,50,1,1.2593
2,49,2,1.5215
39,48,2,1.226
33,41,1,2.8247
24,9,2,1.226
21,23,1,1.2923
10,25,1,1.0624
13,19,1,0.94214
41,56,2,1.7948
43,15,2,1.2374
47,6,1,0.95256
50,42,1,0.95229
47,25,1,1.0945
33,22,1,2.3653
1,31,2,1.0073
11,60,2,0.98546
50,53,1,1.4675
32,31,2,0.96368
43,30,2,1.0948
42,17,1,1.1378
6,54,2,0.94209
15,20,1,0.75489
50,5,1,0.95305
53,14,1,1.2586
44,23,2,1.0841
2,32,2,0.98579
4,20,1,1.1173
15,1,1,0.86542
58,41,1,1.2693
49,25,1,1.2048
23,43,2,1.2918
29,53,1,0.7339
2,37,2,0.89826
57,36,1,1.0399
22,10,2,0.96274
34,26,2,0.996
47,20,1,0.94147
56,23,1,0.9849
26,51,2,1.2148
18,39,1,1.1165
58,32,1,0.73365
46,43,1,1.2263
30,3,1,1.0837
32,20,1,1.7292
23,45,2,0.98543
9,1,1,1.3792
51,22,1,1.2707
55,37,2,1.5102
54,14,1,1.1814
6,43,2,1.1488
54,50,1,1.1606
42,7,2,2.0026
53,44,1,1.8388
20,50,2,2.4629
13,17,1,0.74506
58,6,1,1.0519
8,43,1,2.2019
59,36,2,1.0305
13,42,1,1.1383
48,26,1,1.3353
36,18,2,1.4784
31,60,1,0.94152
7,37,2,1.1605
4,26,1,1.2485
32,46,2,0.9965
22,18,2,1.2697
39,41,1,2.1575
7,29,2,1.1275
9,56,2,0.94114
52,33,2,1.5976
16,34,1,1.0295
22,17,1,1.7634
50,38,1,1.5885
6,36,2,0.99615
58,7,1,1.2045
6,55,2,0.98583
10,41,2,1.6967
44,38,1,1.2593
49,18,2,0.94186
57,10,1,1.1393
25,56,1,1.0281
16,57,2,0.95293
26,31,2,1.1174
11,59,2,0.91977
5,14,2,1.0733
11,48,2,1.2267
20,38,2,1.3479
19,39,2,1.4025
47,58,1,1.0616
59,16,1,1.3903
7,40,1,0.90893
32,22,2,0.83145
27,59,2,1.0076
13,1,1,0.93052
34,59,2,1.0846
48,24,1,1.3798
47,34,1,0.99642
50,12,1,1.0078
42,56,2,0.98527
55,13,2,1.4556
45,46,2,1.2592
36,35,2,3.2413
59,20,1,1.4459
29,32,1,1.8279
30,31,2,1.6648
53,23,1,2.4526
34,8,2,1.1055
2,11,1,1.4123
57,46,2,1.215
4,50,2,1.2622
27,1,2,1.227
3,53,2,1.0188
27,25,1,1.2375
19,30,2,1.0841
50,44,1,0.95235
43,51,1,1.3139
56,39,2,1.2585
10,36,1,1.9484
20,49,1,1.3585
18,46,1,0.99702
24,36,2,1.0727
35,16,2,1.1933
24,20,1,1.5991
18,15,2,0.90935
10,2,1,1.117
35,33,2,1.1493
46,10,1,0.97419
3,36,2,1.9713
11,1,2,1.0624
51,29,1,1.6202
41,17,1,1.9814
52,27,2,1.3354
37,18,2,1.414
26,47,2,1.4556
23,48,2,1.2188
56,30,1,1.8809
46,5,1,1.055
2,17,1,1.3708
51,58,2,1.1736
28,49,1,1.7823
55,41,1,1.4124
17,12,2,1.1953
13,52,1,1.0115
31,36,1,1.2605
24,56,2,1.9456
13,51,1,1.3366
29,41,1,1.6191
21,58,2,1.7068
44,55,2,1.261
37,54,1,1.9595
57,22,1,1.109
55,10,1,0.95485
8,38,1,1.0008
5,15,2,1.1747
23,39,1,0.93452
56,6,1,0.94616
30,14,2,1.1742
28,12,1,1.1524
14,4,2,1.1405
