58,60,2,1.5533
8,20,1,1.0325
1,58,2,0.98894
31,39,1,0.99933
37,57,2,1.1625
23,47,2,1.1745
32,60,2,1.1404
23,22,1,1.3257
13,12,1,0.96889
20,31,2,1.065
55,38,1,1.1624
41,19,2,1.1735
3,56,2,1.2166
15,40,1,0.91226
57,51,1,1.4667
32,18,2,1.1949
57,28,1,1.3064
47,54,2,1.0427
38,19,2,0.86822
3,42,2,1.3679
51,10,1,1.5422
41,4,2,1.3705
46,49,1,1.1845
59,37,2,1.174
35,45,2,1.2194
59,15,2,1.0199
17,33,2,1.0425
8,5,1,0.98976
27,12,1,1.5663
57,56,1,1.5012
34,5,2,1.2289
47,45,2,1.4587
55,32,1,1.1409
9,17,1,1.1748
2,1,2,1.0536
35,37,2,1.2057
54,56,1,1.3687
40,8,2,1.0867
20,55,1,1.6407
51,30,2,1.0463
58,59,1,1.0437
52,10,2,1.804
30,42,1,1.1846
14,55,2,1.5093
48,33,2,1.1099
22,3,2,1.7635
11,49,2,0.68434
50,40,1,1.9559
39,21,2,1.2601
9,47,2,2.5419
25,41,2,0.81448
9,36,1,2.7029
50,33,2,1.1297
32,54,2,2.4103
13,20,1,2.3155
44,1,2,2.0751
29,50,1,0.95615
26,24,2,1.0317
17,39,1,1.2174
37,14,1,1.521
34,56,2,0.92586
54,11,1,1.1509
16,33,1,1.3912
5,43,2,0.99916
16,52,1,1.5214
8,7,1,1.0013
2,29,2,1.0427
3,1,2,1.7693
48,54,1,2.0853
10,59,1,1.4463
32,35,1,1.1732
43,7,1,1.0646
37,11,1,1.108
21,47,1,1.3789
39,15,2,1.0542
42,38,1,2.2258
35,9,1,2.401
15,33,1,1.5329
32,7,2,2.9227
17,25,1,1.4445
20,43,2,1.8393
16,8,2,1.1187
28,1,2,1.4475
16,6,1,1.7055
1,57,2,2.64
14,3,2,1.8038
8,42,1,0.98891
2,40,2,1.0217
31,58,1,2.1718
52,42,NaN,NaN
41,46,1,1.3054
10,49,1,1.403
35,41,1,1.3692
22,25,1,1.1521
45,29,2,1.0001
7,11,1,1.39
15,55,1,0.89221
6,7,2,1.423
8,27,1,0.99894
13,2,1,1.1304
10,7,2,1.3696
30,5,1,1.7813
19,35,2,1.446
53,49,1,0.91274
6,1,2,1.021
58,45,2,1.4672
25,57,2,0.78493
36,53,1,1.1185
22,13,2,1.2384
20,56,2,1.5972
54,45,2,1.2494
31,17,1,1.1087
59,39,2,1.2063
36,12,1,1.0843
2,56,2,1.4337
60,47,1,1.0616
28,20,2,2.8025
38,43,2,1.7199
21,11,1,1.1174
20,34,1,1.4232
2,47,2,0.95302
35,13,2,1.2819
48,47,1,2.0147
3,15,2,1.0071
51,39,2,2.9559
23,24,1,1.3688
18,55,2,0.97452
48,32,1,1.0403
43,12,1,1.3575
5,18,2,1.698
14,23,2,1.2807
51,15,2,1.0187
48,30,2,1.2042
44,33,1,1.1176
31,57,2,1.4885
24,40,2,1.9479
