100,114,2,1.4235
110,87,2,0.95232
85,93,2,1.0518
119,75,2,1.1378
115,95,1,1.2588
105,69,2,0.84271
86,72,2,1.2154
94,84,1,0.9629
69,75,1,1.3677
96,113,1,1.2702
106,82,2,1.1279
87,98,2,1.5985
62,96,2,1.5756
70,89,1,0.97457
84,87,1,1.784
110,73,2,0.97452
94,113,1,2.0237
86,110,1,1.0727
80,117,1,1.0844
68,101,2,1.3786
112,81,1,2.0694
95,116,1,1.4114
111,62,2,1.3699
67,74,2,2.6156
104,108,2,1.9153
89,82,1,1.9279
68,93,2,1.6314
117,86,2,1.4226
61,77,2,2.0352
63,113,1,1.4011
76,105,1,1.3794
103,77,1,1.9044
73,74,2,1.2701
120,104,2,1.2696
63,68,2,1.9704
95,91,2,1.8489
100,76,1,2.1237
93,64,1,2.0028
106,112,1,2.5495
76,113,1,1.2797
74,86,1,1.4883
105,84,2,0.93029
85,89,1,0.98436
111,93,2,1.1381
97,104,1,1.1059
107,118,2,1.0625
99,85,2,1.3022
81,80,1,1.6305
100,72,2,1.5322
118,77,2,1.1931
81,63,1,1.0186
73,98,1,1.0291
105,90,2,1.9714
75,98,1,1.3906
112,109,2,1.555
115,85,2,1.0616
109,117,1,1.1602
100,111,2,1.1489
117,65,2,1.116
94,106,1,1.8068
110,120,1,2.0573
77,65,2,1.1378
88,98,2,1.6967
110,116,1,1.9372
76,111,2,1.3902
103,81,1,1.105
96,101,1,1.5653
62,118,1,1.3462
85,90,1,1.3788
120,112,1,1.2257
103,78,2,1.3462
119,100,1,1.0393
115,94,1,1.4664
71,120,1,1.6652
101,118,2,1.3352
114,71,1,1.2806
80,61,1,1.2142
86,120,2,0.010955
64,115,1,1.0731
117,85,2,1.018
84,79,1,0.93031
112,100,2,1.1927
115,67,2,0.91968
77,75,2,0.97502
63,89,1,0.73316
80,88,1,1.127
109,103,2,1.2257
119,86,1,1.2919
118,108,2,1.2372
91,97,2,1.1385
103,94,1,1.2369
67,101,1,2.2231
116,68,2,1.2807
80,103,1,1.1054
82,98,2,1.2593
71,62,1,1.1926
116,98,2,1.2373
70,61,2,2.463
101,90,2,1.6641
70,82,1,1.227
113,83,2,1.861
91,86,1,1.4887
118,96,1,1.5113
114,67,2,1.3353
61,66,1,1.2811
87,83,1,2.048
117,107,1,1.1614
108,75,2,1.5652
78,94,2,1.0832
73,82,2,0.97429
68,115,1,0.96314
107,93,2,0.77653
80,65,2,1.4882
113,71,2,1.1715
68,120,1,1.4671
63,92,2,1.8385
83,67,1,1.3241
78,72,2,1.0616
102,71,2,1.1606
120,95,1,1.6206
110,118,2,1.0396
99,74,2,1.2584
117,102,2,1.128
86,81,2,1.4552
64,79,1,1.2929
97,86,2,0.78846
109,101,2,1.0296
83,69,1,1.1497
103,72,2,1.0735
75,66,1,1.3467
85,65,1,1.3684
120,81,2,0.79908
102,94,2,1.347
116,117,1,2.3648
120,69,1,1.8277
62,84,1,2.3527
88,83,2,1.3247
81,85,1,1.4005
119,108,2,2.4194
103,62,2,2.4628
101,110,1,1.4016
103,97,1,1.3021
118,98,2,1.4011
112,116,2,1.9267
120,84,2,1.1836
79,111,1,1.4123
81,82,1,1.7844
73,114,2,1.5654
93,86,1,0.95165
74,92,1,1.1933
99,76,2,1.9171
78,70,1,1.3682
85,67,1,2.2337
112,104,1,2.0146
72,106,1,1.1059
90,113,2,1.4337
76,108,1,1.4889
74,112,1,1.5231
103,96,2,1.2256
65,106,1,1.107
63,98,1,1.2477
120,111,2,1.4362
114,87,2,1.4036
90,86,2,1.4242
65,112,1,1.6857
71,103,1,1.2598
81,119,1,1.2811
65,79,1,1.5001
101,78,2,2.4631
89,83,2,1.8167
102,111,2,2.4076
99,95,2,2.8143
79,106,2,1.5882
71,109,2,1.6754
69,106,1,1.171
75,109,1,1.2371
63,117,1,1.2039
76,106,1,1.5759
70,112,1,1.3466
105,71,2,1.0616
107,90,1,1.4107
102,104,1,1.982
89,72,2,1.3025
77,100,2,1.3673
83,118,1,1.8291
109,99,1,1.0296
90,97,2,1.4788
105,106,2,0.91973
86,101,1,1.2365
68,82,2,1.0174
88,109,1,1.3461
98,99,2,1.7513
110,111,2,1.2917
63,120,2,1.3462
69,118,2,1.5103
64,101,1,0.79956
108,112,2,1.1494
80,107,1,0.91946
72,66,1,1.4886
84,100,2,1.0855
111,108,1,1.1157
91,109,2,1.0726
61,74,1,1.5874
106,84,1,1.783
119,97,1,1.2263
82,103,1,1.0839
63,73,2,0.95147
61,88,1,1.1278
75,72,2,1.1822
112,80,1,1.5869
106,103,1,1.2809
74,94,1,1.4455
99,117,1,1.685
62,75,2,1.3575
87,88,1,1.2698
93,75,1,1.029
107,76,2,0.8321
67,111,1,1.2047
80,63,1,1.2808
90,96,1,1.6855
66,77,1,1.4227
115,71,2,0.88639
83,99,1,1.0728
95,111,2,1.5546
99,104,1,1.1382
69,89,2,0.876
95,68,2,1.2585
116,118,2,1.2254
81,70,2,1.511
68,114,1,1.0506
119,85,2,1.3126
81,102,1,1.1172
110,74,2,1.0841
106,78,2,1.1819
64,117,1,0.77729
116,104,2,1.0188
74,109,1,1.2038
66,78,2,1.3909
81,118,1,0.9416
96,117,1,1.0944
67,95,1,1.3566
