110,89,2,1.14
68,97,1,0.898
67,81,1,1.6302
86,84,2,1.5433
93,81,1,1.0504
88,116,1,1.1932
65,89,1,1.3566
66,93,2,1.5001
117,87,2,1.0727
114,69,1,1.0072
73,76,1,1.061
61,67,2,1.3358
102,107,1,1.0403
85,118,1,0.75484
76,66,2,1.1274
75,100,2,1.9486
73,77,1,1.1826
80,76,1,1.0837
71,92,1,1.6647
85,104,1,1.171
93,120,1,1.0184
96,107,2,1.8398
93,69,1,0.71115
91,72,2,1.3244
78,119,1,2.1567
105,74,2,1.1054
87,93,2,1.1272
120,65,1,1.0509
99,86,2,1.2048
72,65,1,0.91915
117,111,2,2.5285
62,119,1,0.81028
75,91,2,1.0728
71,78,1,0.76552
79,120,1,1.6416
82,90,1,1.1603
77,85,1,1.641
103,63,2,0.56958
61,108,1,1.2929
105,104,2,0.93097
61,71,1,1.083
106,85,1,1.8399
116,63,2,1.4449
99,118,2,1.3356
100,95,1,1.2587
97,65,2,1.2259
107,115,2,1.3682
108,69,1,1.4991
107,63,2,1.4222
104,101,2,1.2587
87,77,2,1.215
91,83,2,1.3134
66,104,1,1.0291
111,63,1,1.1061
104,79,2,0.8537
63,108,1,0.89772
61,109,2,1.2364
96,73,2,1.3931
98,69,2,1.2701
85,108,1,0.94122
83,71,1,2.0689
108,70,2,1.051
92,106,2,1.3585
109,108,1,1.3463
103,117,2,1.2914
114,110,1,1.3903
83,92,2,1.4113
66,114,1,1.105
108,92,2,1.1056
95,87,2,1.6543
119,88,1,1.2477
93,70,1,0.87652
109,107,1,2.1352
111,88,1,1.4902
94,61,2,1.4013
85,114,1,1.5219
68,92,1,1.0619
64,99,1,0.99579
81,98,2,1.5103
71,75,1,1.1488
70,73,2,1.2701
71,118,1,1.2362
85,61,2,0.87646
91,89,2,1.2705
74,65,1,1.0731
91,114,2,1.6311
95,92,2,2.0799
119,64,2,1.1383
93,92,1,1.3789
107,74,2,1.007
64,76,1,0.83248
