63,115,1,1.4735
82,111,1,2.5636
69,87,2,1.5925
109,95,2,1.7005
99,68,2,1.3098
70,95,1,1.389
90,81,2,1.3973
112,79,2,1.6165
106,109,2,1.9193
86,61,2,1.9714
117,119,2,1.1982
107,105,1,1.8623
119,70,2,1.5466
71,65,2,1.3644
108,94,2,1.1903
92,64,2,3.0459
90,74,1,2.0483
115,110,2,1.9226
61,117,1,1.0501
62,100,1,1.9092
101,89,1,2.2329
91,98,1,2.0881
81,114,1,2.0645
95,110,2,2.7238
92,78,2,1.9052
81,61,2,1.5115
111,65,2,2.1145
64,112,1,0.92912
68,105,1,2.4679
110,96,1,1.8634
115,80,2,1.8606
92,72,1,1.6851
108,74,2,1.6875
78,79,1,1.884
100,96,1,1.6654
109,110,1,1.6212
88,86,2,1.1953
115,113,2,1.5007
90,67,1,1.2601
111,113,1,1.1483
120,118,1,1.9731
68,70,2,1.426
74,84,1,1.5883
87,72,2,1.7231
112,92,1,1.241
111,89,2,1.1754
88,91,2,1.4021
115,101,2,1.7553
118,112,1,1.794
86,92,1,2.2172
117,72,2,1.2845
102,87,1,1.3726
120,66,2,2.0955
88,65,2,1.5881
107,113,1,1.6142
110,75,2,2.3822
68,62,2,1.422
89,100,2,1.3768
76,83,2,1.7508
67,94,2,1.5416
97,96,1,1.5194
71,79,1,1.7279
108,99,2,1.377
63,87,1,1.9137
67,108,1,1.4325
101,74,2,1.3342
113,62,2,1.3666
99,73,2,1.4432
94,92,2,1.6727
68,88,1,1.7821
77,74,2,1.4542
75,103,1,1.3891
110,97,1,1.8691
107,108,2,2.1435
65,82,1,1.1589
72,61,2,1.8158
80,89,2,2.4387
97,72,2,1.9895
75,86,1,1.8153
82,92,1,1.5639
69,111,1,1.8712
106,100,2,2.8871
95,96,1,2.5035
111,116,1,1.5648
95,65,2,1.5523
91,94,1,2.3947
109,65,2,1.2691
108,117,1,1.5306
71,89,1,1.2795
114,72,2,1.0834
74,111,1,0.95135
95,108,2,1.9356
99,110,1,1.4005
115,104,1,1.6195
113,72,2,1.5537
88,100,2,1.3995
84,82,1,1.7496
88,73,2,1.0714
92,100,2,1.192
70,87,1,1.5867
98,114,2,1.3674
107,86,2,1.3669
73,69,2,1.3341
109,118,1,1.2145
67,73,1,1.6391
93,96,1,2.0329
107,114,2,1.6396
110,108,2,1.8687
75,74,2,1.2788
97,113,1,1.4002
96,115,1,1.2037
85,70,1,1.8817
119,89,2,1.2465
117,88,2,2.023
71,70,2,1.521
109,102,2,1.9244
84,114,2,2.0997
81,100,2,1.8909
70,83,2,1.8267
66,97,1,1.4539
71,112,1,1.1587
118,78,2,1.6734
76,98,1,2.0005
107,116,1,1.6937
62,93,2,1.3996
86,65,2,1.4434
62,98,1,1.5979
75,84,2,2.2531
98,68,2,1.5542
65,70,1,1.9793
88,76,1,1.7168
86,105,1,1.5965
85,116,1,1.7493
84,65,2,2.4495
103,91,1,1.9579
65,116,1,1.7938
89,118,1,1.4537
76,96,2,1.7708
97,79,1,2.1104
92,75,2,1.8923
108,105,1,1.8593
106,86,2,1.5631
73,64,2,1.6839
70,105,1,1.4992
112,117,1,1.6955
66,109,1,1.8267
85,64,2,1.9177
73,93,2,1.3028
115,82,2,1.6852
98,95,2,1.5421
111,106,2,1.848
110,71,2,1.4002
99,72,2,2.3732
103,115,1,1.4763
75,64,2,1.4234
113,105,1,1.1921
88,93,2,1.4109
79,116,2,1.8153
99,78,2,1.7384
83,95,1,2.1217
89,94,2,1.5423
119,93,2,1.5427
92,116,1,1.148
72,112,1,1.2689
69,70,2,1.3366
82,107,2,1.4108
116,94,2,1.4113
69,92,2,1.6308
116,89,2,1.7726
111,109,1,1.7828
68,77,1,1.5989
79,119,1,1.3995
72,107,1,1.6069
77,67,1,1.4977
95,74,2,1.1925
64,69,1,1.3884
83,119,1,1.2573
75,70,2,1.1814
115,98,1,1.5315
102,84,1,1.7393
107,85,1,1.6632
99,93,2,1.1044
100,74,2,1.3446
63,71,2,2.2859
105,94,2,1.7619
103,85,2,2.5488
89,99,1,1.9154
72,74,2,1.6852
79,70,2,1.8368
110,61,2,1.2584
74,116,2,0.65647
101,81,1,1.5736
75,87,1,1.2358
106,62,2,1.4646
64,63,1,1.706
116,82,2,1.7495
101,73,2,1.9901
61,111,1,1.006
77,99,2,1.3891
79,103,1,1.1486
99,101,1,1.4649
65,67,2,1.5741
79,100,2,1.8809
83,90,1,2.0674
66,106,1,1.5089
78,100,1,1.8825
118,86,1,1.9239
105,79,2,1.2143
92,120,1,1.6295
109,82,2,1.4985
91,96,2,2.1208
81,73,2,1.8275
98,112,2,2.1102
103,111,1,2.5165
112,114,2,1.3995
94,68,2,2.5701
102,72,1,1.6946
62,107,1,1.6839
78,63,2,1.2572
99,82,1,1.663
84,90,1,2.1005
114,89,1,2.4612
94,104,2,2.154
118,91,1,1.8903
94,86,1,2.3947
61,105,1,1.3014
79,72,1,1.7823
89,76,1,1.63
114,83,2,1.8043
97,101,2,1.8156
80,74,2,1.5965
67,113,1,1.3784
91,119,1,2.0116
86,102,2,1.1482
73,84,1,1.5427
66,101,2,1.6841
64,100,2,1.5305
118,94,2,1.598
98,83,2,1.6167
70,104,1,1.5538
80,105,1,1.3456
103,104,2,2.1212
100,80,1,1.5856
99,67,2,1.433
102,113,1,1.5425
111,75,2,1.3352
109,84,2,1.6075
116,87,1,1.6514
93,67,1,1.3779
62,73,2,1.2798
63,65,2,1.7279
71,107,1,1.2912
81,83,2,1.4002
105,103,2,1.6725
68,87,1,1.3898
72,67,1,1.8036
105,75,2,1.0947
94,96,2,1.5977
118,79,2,1.6619
117,73,2,1.0506
82,113,1,1.4551
94,112,1,1.6941
75,120,1,1.0717
99,90,1,1.0936
93,102,1,1.4653
120,105,1,1.3895
102,77,1,1.2798
66,96,1,1.5851
97,81,2,1.3999
87,104,1,1.3341
85,75,2,1.673
91,63,1,1.6617
62,66,1,1.1809
94,71,1,2.5814
68,109,1,1.2924
89,117,1,1.6422
92,66,2,1.751
114,77,2,1.0392
76,85,1,1.6519
116,77,2,1.7389
85,100,2,1.8704
103,61,2,1.4327
88,107,1,2.3419
71,82,1,1.3234
64,98,1,1.5208
80,102,2,1.8714
89,92,2,2.1345
84,71,2,1.3687
70,88,1,1.3561
105,98,2,1.2035
69,82,1,1.2142
78,85,1,1.9909
67,100,2,1.4009
109,115,1,1.6514
81,111,2,1.946
