74,117,1,1.1495
114,78,2,1.2041
87,101,1,1.0286
89,109,2,1.7514
100,86,2,1.4351
79,62,1,0.98531
106,74,2,0.98483
111,83,2,1.2369
96,80,1,1.2485
119,99,1,1.2694
85,71,2,0.89863
105,95,2,1.5865
116,113,1,1.0187
114,74,2,0.92989
64,66,1,1.0395
102,85,2,1.7188
62,108,1,1.4999
106,93,2,1.2697
115,91,2,1.346
65,94,1,1.5327
117,95,2,1.2272
78,109,2,1.5327
87,115,2,1.5993
77,93,2,1.3688
109,119,1,1.3583
64,116,1,1.2267
74,81,1,1.4777
69,68,2,1.0835
64,62,1,1.3025
75,95,1,1.2594
61,99,1,1.7296
94,75,2,1.4331
120,100,2,1.347
83,97,1,1.5756
64,91,1,1.4779
112,115,1,1.5759
106,80,1,1.8722
97,67,2,1.8281
107,99,2,1.5766
67,68,1,1.39
85,87,1,1.4781
118,74,2,0.98515
103,120,1,1.4228
68,111,1,1.03
115,84,1,1.3024
88,81,2,1.0834
110,119,2,1.5241
108,81,1,1.4361
72,96,1,1.0728
99,69,2,1.3679
104,80,1,1.6974
64,111,1,1.347
109,79,1,1.6421
63,72,2,1.39
98,78,2,1.2584
91,105,1,1.3902
79,80,1,2.1449
116,86,2,2.2664
90,79,1,1.5868
81,110,1,1.5434
75,78,2,1.3246
61,104,1,1.0621
102,66,2,1.5438
77,108,1,1.4885
104,92,2,0.97433
87,120,1,1.6091
89,64,2,1.5205
120,117,1,1.4017
88,77,2,1.0735
99,120,2,1.675
64,70,1,0.83228
95,94,2,1.2702
97,105,1,0.90831
92,84,2,1.5441
104,75,2,0.97475
79,63,1,0.9964
119,77,2,0.90905
114,61,2,0.9306
65,93,2,1.138
120,77,2,1.5764
87,111,1,1.0513
93,113,1,0.90787
77,101,1,1.7725
85,113,1,1.3043
66,71,1,1.6211
91,80,2,1.7186
116,71,2,2.0249
115,92,2,1.2917
77,109,2,1.5223
79,86,1,1.8593
68,119,1,1.8713
87,86,1,2.5067
95,71,1,2.4852
118,92,2,1.4114
75,114,1,1.5216
92,67,2,1.149
103,89,2,1.5979
73,104,1,1.0615
120,64,2,1.8502
77,94,1,2.6811
116,78,2,1.4552
119,92,2,1.7077
94,64,2,1.4897
65,78,1,2.3536
108,98,1,1.8721
99,97,1,1.2922
92,96,1,1.719
78,61,2,1.3577
120,94,1,2.0135
72,109,2,1.4351
88,69,1,2.2
119,94,2,1.7735
88,106,2,1.6093
68,83,2,1.9596
115,116,1,1.6645
112,69,2,2.716
72,104,2,1.9158
92,97,1,1.4567
96,99,1,1.7526
65,118,1,1.4335
110,88,2,1.7302
108,91,1,2.0678
88,99,1,1.4666
119,95,2,1.6299
65,98,1,1.4999
102,74,2,1.1706
88,62,2,1.7727
75,112,1,2.058
100,68,2,2.1762
64,78,1,2.003
106,91,2,2.1016
61,82,1,1.7306
96,75,1,1.5218
115,69,2,1.2164
67,107,1,1.0619
89,87,2,1.2594
119,113,1,1.8722
100,109,2,1.4234
103,69,2,1.4224
76,91,2,1.2328
115,118,2,1.5238
82,120,2,1.6189
67,76,2,1.7844
97,100,2,1.2374
86,68,2,0.95257
91,71,2,1.5122
108,72,2,0.92026
105,116,2,1.6099
114,65,2,1.3358
72,88,1,1.1711
70,76,2,1.1498
110,68,2,1.2914
77,69,2,1.9046
115,114,2,2.2225
117,62,2,1.2489
64,67,1,1.0412
105,119,2,1.3684
61,102,1,1.0841
69,107,1,1.2698
63,101,2,1.2039
112,85,2,1.9931
61,83,2,1.5105
95,62,2,1.6089
97,120,1,1.893
66,112,2,2.1016
97,118,1,2.5945
74,83,2,2.0477
78,87,2,2.1015
97,82,1,1.0405
84,116,1,1.4343
83,120,1,1.5214
91,100,2,1.3352
69,71,2,1.6319
91,90,1,1.9693
97,115,2,1.7969
76,114,2,1.9048
101,84,1,1.7183
77,95,1,1.577
92,114,1,1.8069
104,89,2,1.4234
115,70,2,1.4454
61,97,1,1.3359
74,69,2,1.3246
88,78,2,1.5111
117,92,2,2.4304
94,88,1,1.9926
76,101,2,1.4334
88,120,2,1.4554
111,119,1,1.7848
116,96,2,1.3902
69,101,2,1.643
120,107,1,1.4563
86,71,2,1.3023
98,113,1,1.6755
67,96,1,1.5108
83,78,1,1.8176
68,73,1,1.9924
103,93,2,0.9636
70,63,1,1.1054
68,78,1,1.4664
101,103,2,1.8824
66,83,2,1.2258
95,114,1,0.35045
76,82,2,1.3247
