<><><><><><><><> 
Begin: 29-Jul-2014 17:06:51 
0.483 1.226 1.226 
0.284 1.632 1.632 
0.216 1.511 1.511 
0.500 1.587 1.587 
0.401 0.964 0.964 
0.400 1.445 1.445 
0.567 1.434 1.434 
0.451 1.095 1.095 
0.443 1.805 1.805 
0.551 1.248 1.248 
0.517 1.369 1.369 
0.435 0.941 0.941 
0.284 1.522 1.522 
0.300 1.357 1.357 
0.551 1.007 1.007 
0.217 1.280 1.280 
<><><><><><><><> 
RT (mean):  1.23 
Consistency:  0.31 
Self Consistency:  0.73 
<><><><><><><><> 
End: 29-Jul-2014 17:15:02 
