<><><><><><><><> 
Begin: 26-Feb-2014 13:26:14 
0.450 0.285 0.443 
0.768 0.295 0.465 
0.734 0.295 0.465 
0.634 0.295 0.421 
0.767 0.263 0.263 
0.733 0.295 0.295 
0.350 0.284 0.432 
0.301 0.296 0.399 
1.002 0.296 0.474 
0.333 0.306 0.350 
0.234 0.284 0.497 
0.651 0.295 0.421 
0.901 0.307 0.394 
0.734 0.295 0.410 
0.349 0.295 0.355 
0.499 0.295 0.388 
0.566 0.274 0.274 
0.985 0.295 0.409 
0.333 0.284 0.453 
0.884 0.295 0.488 
0.717 0.295 0.431 
0.500 0.295 0.410 
0.350 0.296 0.357 
0.550 0.295 0.399 
0.584 0.274 0.274 
0.301 0.295 0.454 
0.667 0.306 0.415 
0.384 0.274 0.274 
0.516 0.285 0.716 
0.668 0.273 0.273 
0.401 0.295 0.519 
0.434 0.295 0.322 
0.701 0.295 0.332 
0.417 0.296 0.432 
0.868 0.284 0.431 
0.983 0.295 0.411 
0.784 0.295 0.399 
0.484 0.285 0.422 
0.667 0.296 0.333 
0.284 0.295 0.509 
0.934 0.284 0.410 
0.901 0.295 0.388 
0.852 0.296 0.365 
0.417 0.284 0.344 
0.684 0.285 0.486 
0.218 0.296 0.443 
0.551 0.284 0.377 
0.452 0.285 0.285 
0.335 0.295 0.442 
0.351 0.284 0.431 
0.533 0.306 0.362 
0.284 0.284 0.344 
0.683 0.295 0.389 
0.583 0.295 0.295 
0.766 0.284 0.431 
0.767 0.295 0.421 
0.717 0.295 0.344 
0.234 0.296 0.485 
0.250 0.306 0.351 
0.452 0.306 0.995 
0.633 0.285 0.443 
0.734 0.285 0.431 
0.534 0.285 0.497 
0.851 0.306 0.371 
0.783 0.284 0.530 
0.984 0.285 0.465 
0.633 0.284 0.366 
0.468 0.284 0.410 
0.284 0.295 0.530 
0.685 0.295 0.529 
0.818 0.307 0.482 
0.534 0.306 0.383 
0.267 0.306 0.459 
0.417 0.295 0.421 
0.318 0.306 0.404 
0.433 0.284 0.553 
0.551 0.295 0.295 
0.617 0.306 0.405 
0.567 0.296 0.453 
0.902 0.295 0.398 
0.617 0.295 0.454 
0.952 0.295 0.529 
0.717 0.285 0.453 
0.967 0.274 0.274 
0.401 0.274 0.274 
0.750 0.285 0.312 
0.434 0.295 0.354 
0.734 0.296 0.628 
0.767 0.284 0.432 
0.250 0.306 0.711 
0.400 0.306 0.470 
0.383 0.295 0.410 
0.734 0.296 0.464 
0.885 0.285 0.508 
0.484 0.285 0.486 
0.834 0.284 0.421 
0.751 0.263 0.263 
0.200 0.306 0.525 
0.685 0.274 0.274 
0.517 0.208 0.208 
0.934 0.295 0.607 
0.200 0.296 0.617 
0.567 0.295 0.465 
0.550 0.284 0.453 
0.567 0.295 0.295 
0.818 0.295 0.344 
0.467 0.284 0.322 
0.834 0.296 0.345 
0.583 0.295 0.323 
0.234 0.296 0.464 
0.350 0.284 0.355 
0.783 0.296 0.619 
0.585 0.295 0.376 
0.317 0.306 0.547 
0.483 0.285 0.378 
0.684 0.296 0.553 
0.351 0.295 0.464 
0.801 0.284 0.455 
0.400 0.296 0.507 
0.934 0.296 0.411 
0.418 0.296 0.540 
0.818 0.295 0.377 
0.349 0.295 0.498 
0.435 0.296 0.540 
0.267 0.306 0.438 
0.667 0.296 0.718 
0.751 0.295 0.398 
0.635 0.295 0.442 
0.550 0.285 0.377 
<><><><><><><><> 
Overall acc:  0.64    Male acc:  0.79    Fem acc:  0.49 
RT (mean):  0.42 
Consist:  0.16 
<><><><><><><><> 
End: 26-Feb-2014 13:30:20 
