<><><><><><><><> 
Begin: 26-Feb-2014 13:16:24 
0.450 0.284 0.431 
0.768 0.285 0.453 
0.734 0.296 0.628 
0.633 0.295 0.553 
0.766 0.285 0.355 
0.733 0.263 0.263 
0.350 0.285 0.323 
0.299 0.295 0.432 
1.001 0.296 0.486 
0.334 0.295 0.629 
0.234 0.284 0.639 
0.651 0.295 0.354 
0.917 0.284 0.476 
0.735 0.296 0.595 
0.350 0.295 0.519 
0.499 0.295 0.378 
0.567 0.295 0.508 
0.985 0.296 0.498 
0.333 0.285 0.498 
0.884 0.296 0.355 
0.718 0.296 0.465 
0.501 0.295 0.409 
0.350 0.295 0.574 
0.551 0.285 0.399 
0.584 0.295 0.520 
0.301 0.295 0.497 
0.667 0.306 0.557 
0.384 0.296 0.432 
0.517 0.284 0.453 
0.667 0.296 0.365 
0.401 0.296 0.541 
0.434 0.296 0.399 
0.701 0.285 0.344 
0.418 0.295 0.749 
0.868 0.284 0.541 
0.984 0.295 0.389 
0.785 0.295 0.333 
0.484 0.285 0.541 
0.667 0.296 0.541 
0.299 0.284 0.596 
0.933 0.284 0.464 
0.902 0.295 0.343 
0.850 0.306 0.328 
0.417 0.285 0.377 
0.684 0.285 0.443 
0.216 0.296 0.487 
0.550 0.285 0.520 
0.450 0.296 0.498 
0.333 0.296 0.617 
0.350 0.295 0.705 
0.534 0.307 0.580 
0.283 0.284 0.377 
0.683 0.295 0.640 
0.584 0.286 0.355 
0.766 0.285 0.530 
0.767 0.296 0.663 
0.719 0.284 0.421 
0.235 0.284 0.551 
0.250 0.306 0.426 
0.451 0.307 0.405 
0.633 0.284 0.530 
0.734 0.284 0.684 
0.534 0.285 0.322 
0.851 0.306 0.448 
0.783 0.284 0.399 
0.984 0.285 0.574 
0.634 0.285 0.400 
0.468 0.285 0.529 
0.284 0.296 0.420 
0.685 0.307 0.514 
0.834 0.284 0.410 
0.534 0.306 0.362 
0.267 0.307 0.525 
0.418 0.296 0.672 
0.318 0.307 0.470 
0.434 0.285 0.497 
0.551 0.296 0.398 
0.618 0.296 0.475 
0.567 0.295 0.356 
0.901 0.295 0.804 
0.618 0.296 0.628 
0.951 0.306 0.338 
0.717 0.295 0.640 
0.968 0.296 0.575 
0.400 0.285 0.475 
0.751 0.284 0.553 
0.433 0.295 0.398 
0.735 0.295 0.519 
0.751 0.306 0.481 
0.251 0.296 0.651 
0.400 0.295 0.608 
0.384 0.295 0.411 
0.733 0.295 0.356 
0.884 0.284 0.541 
0.484 0.285 0.333 
0.834 0.284 0.377 
0.750 0.285 0.531 
0.200 0.307 0.601 
0.685 0.296 0.585 
0.517 0.285 0.694 
0.933 0.296 0.388 
0.200 0.295 1.001 
0.568 0.296 0.563 
0.549 0.285 0.431 
0.568 0.295 0.310 
0.818 0.296 0.399 
0.467 0.284 0.311 
0.834 0.284 0.284 
0.584 0.274 0.274 
0.234 0.295 0.652 
0.350 0.284 0.464 
0.785 0.252 0.252 
0.584 0.295 0.433 
0.317 0.306 0.591 
0.483 0.284 0.497 
0.684 0.296 0.431 
0.350 0.295 0.476 
0.801 0.284 0.508 
0.400 0.296 0.586 
0.933 0.296 0.475 
0.416 0.296 0.410 
0.819 0.295 0.485 
0.349 0.295 0.574 
0.435 0.296 0.409 
0.283 0.284 0.486 
0.667 0.295 0.454 
0.750 0.295 0.388 
0.634 0.295 0.433 
0.551 0.284 0.465 
<><><><><><><><> 
Overall acc:  0.76    Male acc:  0.85    Fem acc:  0.66 
RT (mean):  0.48 
Consist:  0.23 
<><><><><><><><> 
End: 26-Feb-2014 13:20:46 
