<><><><><><><><> 
Begin: 04-Mar-2014 15:15:11 
0.449 0.285 0.968 
0.767 0.295 0.990 
0.735 0.296 0.913 
0.635 0.296 0.990 
0.767 0.285 0.804 
0.733 0.296 0.597 
0.350 0.284 0.990 
0.300 0.011 0.011 
1.001 0.296 0.663 
0.335 0.296 1.001 
0.234 0.022 0.022 
0.650 0.296 0.825 
0.900 0.306 1.007 
0.734 0.296 0.606 
0.352 0.295 0.858 
0.501 0.296 0.990 
0.567 0.296 0.749 
0.985 0.295 0.782 
0.334 0.285 0.530 
0.884 0.295 0.617 
0.719 0.296 0.991 
0.500 0.295 0.771 
0.349 0.295 0.782 
0.551 0.285 0.794 
0.584 0.295 0.782 
0.301 0.296 0.651 
0.667 0.306 0.833 
0.384 0.296 0.685 
0.517 0.285 0.990 
0.667 0.296 0.650 
0.402 0.295 0.781 
0.434 0.296 0.794 
0.700 0.295 0.728 
0.417 0.295 0.641 
0.867 0.285 0.608 
0.984 0.295 0.834 
0.784 0.296 0.530 
0.484 0.284 0.618 
0.668 0.295 0.979 
0.284 0.296 1.001 
0.933 0.285 0.826 
0.901 0.295 0.650 
0.851 0.296 0.672 
0.417 0.284 0.694 
0.684 0.285 0.748 
0.218 0.295 0.542 
0.551 0.285 0.739 
0.451 0.296 0.759 
0.335 0.296 0.562 
0.350 0.285 0.793 
0.533 0.307 0.744 
0.283 0.284 0.738 
0.684 0.295 0.882 
0.584 0.285 0.607 
0.766 0.285 0.804 
0.766 0.295 0.728 
0.717 0.296 0.991 
0.234 0.296 0.989 
0.250 0.011 0.011 
0.466 0.285 0.683 
0.634 0.284 0.574 
0.733 0.284 0.738 
0.534 0.285 0.706 
0.867 0.285 0.847 
0.784 0.285 0.990 
0.983 0.285 0.761 
0.633 0.284 0.891 
0.467 0.296 0.781 
0.284 0.296 0.749 
0.684 0.306 0.613 
0.818 0.306 0.623 
0.535 0.307 0.602 
0.267 0.306 0.734 
0.417 0.295 0.815 
0.333 0.285 0.607 
0.434 0.285 0.728 
0.551 0.296 0.617 
0.617 0.307 0.634 
0.568 0.295 0.563 
0.902 0.295 0.706 
0.618 0.296 0.562 
0.950 0.306 0.492 
0.717 0.295 0.706 
0.967 0.296 0.651 
0.400 0.284 0.771 
0.750 0.285 0.662 
0.434 0.296 0.738 
0.735 0.296 0.715 
0.751 0.306 0.689 
0.250 0.307 0.689 
0.401 0.296 0.672 
0.383 0.296 0.651 
0.734 0.296 0.541 
0.884 0.285 0.563 
0.483 0.284 0.738 
0.834 0.285 0.498 
0.751 0.285 0.629 
0.200 0.306 0.898 
0.684 0.296 0.662 
0.518 0.285 0.903 
0.935 0.296 0.913 
0.200 0.296 0.925 
0.566 0.306 0.778 
0.549 0.286 0.685 
0.568 0.296 0.629 
0.819 0.296 0.616 
0.467 0.284 0.738 
0.834 0.295 0.684 
0.585 0.285 0.694 
0.234 0.296 0.836 
0.349 0.285 0.617 
0.785 0.285 0.683 
0.585 0.295 0.617 
0.334 0.284 0.748 
0.467 0.306 0.898 
0.684 0.295 0.805 
0.350 0.295 0.727 
0.800 0.284 0.750 
0.401 0.285 0.638 
0.934 0.296 0.693 
0.417 0.296 0.639 
0.818 0.296 0.628 
0.349 0.296 0.629 
0.434 0.296 0.551 
0.267 0.306 0.789 
0.667 0.295 0.717 
0.752 0.296 0.737 
0.634 0.296 0.652 
0.550 0.285 0.640 
<><><><><><><><> 
Overall acc:  0.91    Male acc:  0.97    Fem acc:  0.86 
RT (mean):  0.69 
Consist:  0.69 
<><><><><><><><> 
End: 04-Mar-2014 15:20:32 
