64,85,1,1.876
66,97,1,1.381
100,88,1,1.282
111,92,2,1.0625
76,112,1,1.1492
61,108,1,0.88718
94,68,2,1.3462
119,70,2,0.81048
69,115,1,0.70081
62,76,1,1.4127
109,66,1,1.0506
93,69,1,0.90852
75,66,1,0.86485
71,114,1,0.72252
118,67,2,0.86441
74,103,1,1.5563
92,81,2,1.1825
69,89,2,1.2479
90,99,2,1.1935
66,103,1,1.0076
71,112,2,0.97352
99,85,1,0.97425
81,105,1,1.4553
97,116,1,1.1937
72,99,1,1.0842
75,78,2,1.4334
89,108,1,0.97358
84,88,1,0.99663
76,87,2,1.2606
105,67,1,1.2918
114,118,1,1.8064
119,96,1,0.89809
100,116,1,1.0179
83,103,1,1.3905
88,94,1,1.3683
92,102,2,1.4885
62,69,1,1.5325
88,104,1,1.5539
100,85,2,1.5769
110,120,2,1.6306
109,98,1,1.7293
67,89,2,1.3792
65,109,1,0.83196
86,117,1,1.073
116,66,2,1.2703
120,65,2,1.2162
79,95,2,1.1494
107,109,1,1.0734
119,78,2,0.67904
100,61,2,1.1166
68,81,1,0.87722
118,110,1,1.3695
63,100,2,0.94227
73,86,1,1.0411
89,99,2,1.1607
68,67,1,0.79912
66,86,1,0.94163
78,116,1,1.018
91,98,1,1.5327
66,107,1,1.051
120,73,2,0.86422
110,102,2,0.96243
111,106,1,1.1827
77,88,1,1.1838
112,98,2,1.3695
115,119,1,1.2263
64,106,1,0.98502
120,111,1,1.4672
71,84,2,1.7403
97,61,2,1.2153
100,67,1,1.6091
86,95,2,1.3246
93,61,1,1.5002
83,67,1,1.401
84,89,1,1.1597
64,81,1,1.3134
95,71,2,0.96309
92,69,2,1.1062
81,114,1,0.74468
80,120,1,1.3797
111,91,2,0.71178
62,95,1,1.1594
68,90,1,0.99622
116,73,2,1.2044
98,84,2,1.9041
85,118,2,1.7622
119,64,2,0.88674
84,76,1,1.3475
112,65,2,0.83229
63,84,1,1.0732
73,115,1,1.1937
72,77,1,1.521
119,76,2,1.6855
107,65,2,1.3135
101,103,1,1.0503
114,113,1,0.89729
117,70,2,0.81055
72,89,1,0.76687
110,90,2,0.88726
61,63,1,1.4018
85,104,1,1.4017
65,117,1,1.1067
88,119,1,1.3905
107,68,2,1.0836
117,75,2,1.3251
102,61,1,1.3574
98,67,1,1.2583
79,84,1,1.337
102,114,1,1.1176
90,88,1,2.0046
85,89,2,1.4467
115,91,2,1.6648
116,93,2,0.94214
66,105,1,1.4009
69,70,1,1.2813
98,65,2,0.81006
83,99,1,1.9597
110,105,2,1.3468
63,103,2,1.149
79,117,1,1.7734
116,85,2,1.3141
108,106,2,1.5872
77,107,2,1.6532
101,72,2,1.477
88,86,2,1.8495
64,68,1,1.4126
100,102,2,0.9742
112,88,1,1.4665
100,115,1,1.2913
75,93,2,1.2704
108,71,2,1.3584
75,81,2,1.085
118,100,1,1.0419
73,105,1,1.1055
101,104,1,1.2712
117,96,1,1.9702
112,85,2,0.9305
88,79,2,1.072
73,117,1,0.86515
97,67,2,1.2154
82,65,2,0.83242
79,61,2,0.92023
103,118,2,1.5323
120,105,2,1.8838
99,113,1,0.93078
67,115,1,1.3683
66,81,2,1.9597
80,98,1,1.2368
120,100,2,0.98534
117,102,2,1.0499
79,99,1,1.1717
114,90,2,1.7098
64,95,1,0.7458
