<><><><><><><><> 
Begin: 16-Jul-2014 12:39:06 
0.567 1.116 1.116 
0.368 1.665 1.665 
0.517 0.942 0.942 
0.367 0.908 0.908 
0.401 0.853 0.853 
0.467 0.690 0.690 
0.468 0.833 0.833 
0.285 1.073 1.073 
0.351 0.843 0.843 
0.582 0.612 0.612 
0.534 1.215 1.215 
0.417 0.963 0.963 
0.467 0.799 0.799 
0.284 0.679 0.679 
0.517 1.062 1.062 
0.417 0.646 0.646 
<><><><><><><><> 
RT (mean):  0.93 
Consistency:  0.18 
Self Consistency:  0.66 
<><><><><><><><> 
End: 16-Jul-2014 12:45:45 
