<><><><><><><><> 
Begin: 07-Oct-2014 12:16:02 
0.418 1.859 1.859 
0.267 1.160 1.160 
0.451 1.106 1.106 
0.300 1.050 1.050 
0.468 2.470 2.470 
0.483 2.101 2.101 
0.501 1.411 1.411 
0.384 1.378 1.378 
0.234 1.498 1.498 
0.299 1.301 1.301 
0.567 2.562 2.562 
0.268 0.941 0.941 
0.533 1.554 1.554 
0.418 1.368 1.368 
0.601 2.766 2.766 
0.233 1.280 1.280 
0.383 1.181 1.181 
0.251 0.995 0.995 
0.585 0.887 0.887 
0.201 2.703 2.703 
0.517 1.180 1.180 
0.533 0.930 0.930 
0.550 0.918 0.918 
0.233 1.137 1.137 
0.367 1.268 1.268 
0.300 0.766 0.766 
0.518 1.073 1.073 
0.383 1.455 1.455 
0.567 0.886 0.886 
0.267 1.499 1.499 
0.301 1.904 1.904 
0.266 1.970 1.970 
0.250 1.477 1.477 
0.552 1.947 1.947 
0.433 0.940 0.940 
0.418 2.305 2.305 
0.267 1.500 1.500 
0.551 2.847 2.847 
0.450 0.918 0.918 
0.350 1.116 1.116 
0.401 1.115 1.115 
0.367 0.820 0.820 
0.234 1.576 1.576 
0.301 0.929 0.929 
0.250 1.381 1.381 
0.284 1.148 1.148 
0.300 1.195 1.195 
0.367 1.350 1.350 
0.216 0.853 0.853 
0.568 3.017 3.017 
0.584 0.831 0.831 
0.401 1.050 1.050 
0.401 1.683 1.683 
0.334 1.028 1.028 
0.567 1.105 1.105 
0.350 0.799 0.799 
0.250 2.428 2.428 
0.517 0.952 0.952 
0.350 0.842 0.842 
0.300 1.138 1.138 
0.367 1.170 1.170 
0.234 1.881 1.881 
0.251 1.006 1.006 
0.585 0.941 0.941 
0.584 1.050 1.050 
0.434 1.236 1.236 
0.233 1.290 1.290 
0.300 0.886 0.886 
0.350 0.876 0.876 
0.534 0.886 0.886 
0.216 1.346 1.346 
0.217 1.488 1.488 
0.267 1.182 1.182 
0.467 1.554 1.554 
0.501 0.864 0.864 
0.467 0.919 0.919 
0.384 1.127 1.127 
0.418 1.237 1.237 
0.317 1.313 1.313 
0.501 0.941 0.941 
0.283 1.576 1.576 
0.483 0.810 0.810 
0.283 0.897 0.897 
0.349 1.990 1.990 
0.450 1.324 1.324 
0.517 3.118 3.118 
0.233 1.204 1.204 
0.568 0.984 0.984 
0.517 1.257 1.257 
0.401 1.760 1.760 
0.383 1.083 1.083 
0.384 1.739 1.739 
0.333 1.269 1.269 
0.401 1.258 1.258 
0.401 0.898 0.898 
0.534 1.039 1.039 
0.518 1.597 1.597 
0.466 3.796 3.796 
0.350 1.007 1.007 
0.533 1.040 1.040 
0.417 2.506 2.506 
0.350 0.931 0.931 
0.583 1.389 1.389 
0.550 2.942 2.942 
0.417 2.658 2.658 
0.451 1.040 1.040 
0.434 0.952 0.952 
0.284 2.013 2.013 
0.317 1.651 1.651 
0.384 1.170 1.170 
0.300 1.280 1.280 
0.534 1.028 1.028 
0.288 1.378 1.378 
0.300 1.269 1.269 
0.266 1.170 1.170 
0.300 1.302 1.302 
0.384 1.302 1.302 
0.334 3.390 3.390 
0.567 1.466 1.466 
0.367 1.500 1.500 
0.284 1.116 1.116 
0.566 2.175 2.175 
0.600 1.226 1.226 
0.384 1.662 1.662 
0.250 1.761 1.761 
0.300 1.061 1.061 
0.367 1.487 1.487 
0.434 1.542 1.542 
0.301 1.609 1.609 
0.450 0.941 0.941 
0.484 1.083 1.083 
0.284 1.849 1.849 
0.250 1.171 1.171 
0.317 1.149 1.149 
0.334 1.914 1.914 
0.367 2.002 2.002 
0.401 1.160 1.160 
0.235 1.214 1.214 
0.300 0.885 0.885 
0.518 0.875 0.875 
0.216 0.886 0.886 
0.567 1.006 1.006 
0.500 0.689 0.689 
0.402 1.763 1.763 
0.434 2.066 2.066 
0.300 0.996 0.996 
0.384 1.619 1.619 
0.584 2.176 2.176 
0.418 0.951 0.951 
0.416 1.312 1.312 
0.300 1.148 1.148 
0.399 1.575 1.575 
0.451 2.341 2.341 
0.468 1.685 1.685 
0.367 2.145 2.145 
0.350 1.574 1.574 
0.601 0.973 0.973 
0.217 1.303 1.303 
0.551 1.215 1.215 
0.566 1.629 1.629 
0.517 0.951 0.951 
0.234 0.820 0.820 
0.301 0.886 0.886 
0.334 1.980 1.980 
0.467 1.542 1.542 
0.251 1.312 1.312 
0.484 2.340 2.340 
0.250 0.931 0.931 
0.467 1.214 1.214 
0.400 1.520 1.520 
0.518 3.150 3.150 
0.484 2.090 2.090 
0.567 1.488 1.488 
0.551 1.663 1.663 
0.334 1.333 1.333 
0.484 1.728 1.728 
0.284 1.411 1.411 
0.217 3.205 3.205 
0.501 0.886 0.886 
0.400 0.842 0.842 
0.400 1.050 1.050 
0.568 1.050 1.050 
0.450 0.788 0.788 
0.451 1.575 1.575 
0.551 1.137 1.137 
0.534 1.105 1.105 
0.434 1.837 1.837 
0.283 1.378 1.378 
0.300 1.257 1.257 
0.551 0.755 0.755 
0.217 0.995 0.995 
<><><><><><><><> 
RT (mean):  1.44 
Consistency:  0.22 
Self Consistency:  0.83 
<><><><><><><><> 
End: 07-Oct-2014 12:25:15 
