13,7,1,1.248
15,51,2,1.1382
53,57,2,1.0611
31,47,2,1.2903
37,10,2,1.2038
59,49,2,2.2534
40,9,1,1.05
34,49,1,1.4437
10,38,1,1.5427
44,25,1,1.1161
46,32,1,0.86384
20,29,1,0.95187
18,17,1,1.0935
35,54,2,2.8868
49,22,1,1.1593
30,40,2,1.2578
16,5,2,1.9242
58,60,1,1.0393
23,56,2,1.0062
27,52,1,1.3011
42,21,2,1.7498
13,53,1,0.94034
4,8,2,1.1475
35,28,2,1.9255
31,15,1,1.1386
27,19,2,1.0056
56,34,1,0.99499
9,43,1,2.8004
12,44,2,0.94028
18,19,2,1.2243
3,9,2,1.6523
53,41,1,1.1266
42,38,1,3.3145
32,2,1,1.4224
6,40,2,1.3231
49,53,1,2.0987
15,52,2,1.7171
2,47,2,1.1809
40,57,2,0.92975
48,56,2,1.105
34,30,2,1.1379
1,59,2,1.827
45,54,2,1.7835
44,30,1,1.3338
50,42,1,0.94105
36,5,2,2.0228
24,20,2,1.4653
35,46,2,1.5991
25,16,1,2.7346
10,48,2,1.0066
5,25,1,1.2587
34,19,2,0.91997
32,30,2,0.80886
6,59,2,1.0083
14,52,1,1.4003
15,33,2,1.2716
26,29,1,1.2687
59,33,2,1.5978
11,41,1,1.1818
29,8,2,0.93102
3,38,1,1.7062
44,40,2,1.1816
15,43,1,1.1918
3,2,1,1.2689
42,8,2,0.74344
13,47,1,0.73302
43,38,1,1.1809
48,7,1,1.1151
12,57,2,0.89758
35,19,2,1.1161
20,56,2,0.78755
38,6,2,2.4278
58,36,1,1.9238
10,42,1,1.1051
21,52,1,1.0283
53,1,1,1.3011
8,33,1,0.98413
45,51,2,1.0492
43,7,2,1.0826
56,21,1,0.91947
12,35,2,1.9247
16,33,2,1.1044
1,56,2,0.90789
9,22,1,1.0068
29,34,2,0.87467
44,15,1,1.0939
7,14,2,1.1382
37,4,2,1.0285
19,17,1,1.1812
58,31,1,1.0062
37,48,2,1.0503
8,59,1,0.85371
54,53,1,0.941
38,34,2,2.3956
2,31,2,1.1271
1,33,2,1.323
30,15,1,0.91912
55,2,1,1.0828
36,8,2,0.76503
20,12,1,0.91893
58,21,1,0.86378
36,44,2,0.79843
20,16,1,1.4764
18,33,2,0.83124
37,3,1,0.86516
4,25,1,0.77674
19,58,1,1.17
38,56,2,0.73318
43,45,2,0.84293
57,14,1,1.0932
15,55,2,0.90799
56,46,2,1.1595
38,18,2,1.4001
29,23,2,1.4875
19,39,1,1.9904
48,3,2,0.79938
42,55,2,0.81959
44,31,1,0.7651
42,53,2,1.2462
26,21,1,1.1047
11,23,2,1.3786
6,18,2,0.86402
22,57,2,0.79845
17,9,2,0.97381
31,46,2,0.72208
7,6,1,0.8532
48,13,2,1.061
15,16,2,0.84139
59,23,1,1.105
33,47,1,1.6076
42,41,1,1.1161
50,33,2,1.2575
49,24,1,0.98359
34,12,1,2.6148
44,24,1,0.94146
8,9,1,1.0068
4,20,1,1.0065
21,55,2,1.0489
56,14,1,1.6733
9,21,1,0.96278
3,56,2,0.76537
36,19,2,0.8314
5,52,1,1.1598
27,30,2,1.1379
2,8,2,1.0824
5,54,2,0.79908
9,42,1,1.0723
59,26,1,0.83075
