57,38,1,1.6186
60,54,1,1.5758
42,20,2,1.5749
11,10,2,1.1489
46,27,1,1.0825
13,19,1,0.94002
34,26,2,2.1228
19,31,1,1.0286
21,10,2,1.3121
11,55,2,0.98433
59,5,1,1.0826
34,44,2,1.5745
19,11,1,1.0613
52,31,1,2.7351
14,54,2,1.6296
20,13,2,1.1813
47,5,1,1.2576
11,51,2,2.1877
46,55,2,3.4234
37,59,2,3.007
26,46,2,1.2359
21,38,1,2.1776
16,30,2,1.2904
48,9,1,1.2473
49,52,1,1.9909
58,46,2,1.0821
50,17,1,0.89657
34,8,2,1.1708
44,29,1,1.1268
9,38,1,1.3559
40,31,1,2.1763
30,14,2,1.5635
4,43,1,1.1707
25,29,1,1.1817
22,40,2,1.8929
31,32,1,1.5977
40,8,2,1.7181
41,38,2,3.2399
13,54,1,0.75523
15,50,2,1.6524
44,17,1,1.422
14,20,1,1.4774
36,24,1,2.5582
11,20,2,1.6529
59,58,1,1.1047
23,50,2,1.5324
34,13,2,1.4655
48,51,2,3.1058
47,1,1,2.4188
41,30,2,1.1377
27,31,1,0.97289
11,35,2,1.3892
56,18,1,1.0505
10,53,1,1.6081
35,13,2,1.596
32,34,NaN,NaN
49,28,2,1.7819
24,55,2,1.2143
31,43,1,3.0096
57,60,2,1.2357
17,41,1,1.718
48,11,1,1.0622
32,26,2,2.5272
52,25,1,2.7121
48,47,2,1.4658
38,8,2,0.99529
16,36,2,2.5936
43,54,2,1.0726
33,14,1,2.1546
54,25,1,1.0059
1,2,1,1.2037
18,39,2,2.1109
41,33,2,1.3903
32,51,2,1.444
54,16,1,0.94038
27,12,1,2.5489
25,15,2,2.6572
30,28,1,2.0458
7,17,1,1.521
26,57,2,0.98426
12,19,2,1.1829
35,33,2,1.6204
41,20,2,0.85356
35,29,1,1.4891
51,38,1,1.1923
30,55,2,3.3051
11,17,1,1.4219
55,54,1,2.9993
6,10,2,1.3459
47,20,1,2.5824
3,51,2,3.5763
48,44,1,2.9537
40,16,2,3.556
19,53,1,1.2143
35,40,1,1.5307
60,59,1,0.96235
34,18,2,2.4304
11,47,2,1.0941
44,3,1,1.1938
17,35,2,3.5222
13,28,1,2.0245
10,4,1,3.5215
39,23,1,0.87475
56,17,1,0.95186
22,8,2,0.95185
29,38,2,2.0133
17,22,2,2.3957
11,49,2,1.3344
54,21,1,1.0278
18,43,1,1.5425
57,5,1,0.91937
7,55,2,1.5011
1,8,2,1.5867
58,40,1,1.0393
7,10,2,1.6297
2,33,2,1.8047
20,22,1,1.4109
5,6,1,1.1806
42,18,2,1.1702
34,45,2,1.4328
7,28,2,1.969
45,49,1,1.3446
27,29,1,1.3791
14,32,1,1.7832
35,36,2,1.8264
30,48,2,0.9953
40,19,2,1.1914
21,57,2,1.4654
36,28,2,2.069
34,48,2,1.4663
54,1,1,1.4206
6,39,2,1.9143
32,15,2,2.8204
38,44,2,1.5749
12,31,1,1.5972
2,46,2,1.4111
4,1,1,1.6512
60,53,1,0.87486
2,45,2,1.5314
30,3,1,2.5588
13,37,1,1.1817
1,49,2,1.5962
50,30,1,1.9585
4,7,1,1.1601
16,43,1,1.6961
4,5,1,1.0176
53,56,2,1.3345
19,49,1,2.1987
23,45,2,0.88537
37,21,1,1.8481
32,12,2,0.86376
51,28,1,1.4775
50,39,1,3.1946
4,22,1,1.0724
16,21,1,1.5976
12,26,2,2.57
41,25,2,2.8895
13,40,1,0.9412
27,59,2,1.4981
13,10,1,1.2257
25,57,2,1.1482
3,54,2,2.4278
15,13,2,0.98465
27,14,2,1.4768
40,17,1,0.94095
3,18,1,1.5861
36,10,2,0.90785
45,30,1,0.89677
54,23,1,0.94077
5,7,2,2.7451
1,26,1,2.1003
9,35,1,1.2909
20,45,2,1.597
3,59,2,1.3363
20,54,2,1.4112
39,29,1,1.4441
20,51,2,1.3238
34,17,1,1.2463
45,25,1,0.96339
49,6,2,2.5701
29,58,2,0.92962
