28,10,2,2.0664
19,46,2,2.5123
9,49,1,1.661
29,11,1,2.0996
48,53,1,2.743
19,33,2,1.8578
37,27,1,3.2261
17,42,1,1.6498
36,40,2,1.8569
43,19,1,3.6605
30,25,1,2.4804
60,50,2,2.503
38,49,1,1.6614
2,24,1,3.5764
18,36,1,2.0218
45,42,1,1.488
60,37,1,2.0557
27,55,2,2.5238
17,8,2,1.8794
7,51,2,2.305
54,15,1,1.4975
27,9,2,2.1194
4,44,2,2.1531
51,16,1,1.289
36,13,2,1.5305
29,18,2,2.6456
16,28,1,1.6398
18,22,1,3.1907
28,55,2,1.6824
21,50,2,1.7927
42,25,2,2.7896
28,56,2,1.3009
58,6,2,2.1974
3,4,2,1.8595
32,52,1,2.1427
41,21,2,1.5651
1,13,1,3.3228
53,12,1,2.7232
32,56,2,1.1374
27,33,2,1.7931
3,52,1,3.4647
6,15,1,2.1956
21,3,2,2.6669
28,37,1,2.9391
3,20,2,3.7687
13,33,1,0.92897
16,32,1,2.4903
60,12,1,1.8149
54,44,1,1.4093
42,57,2,1.6724
41,27,2,1.136
14,60,2,2.0987
26,22,2,2.8855
9,46,2,2.1754
33,11,1,1.2679
1,45,1,3.1039
34,5,2,1.9894
2,52,1,2.5789
22,12,1,2.2846
14,4,2,1.8048
50,34,1,2.1205
45,3,1,1.5304
10,29,1,1.4979
39,26,1,2.4943
46,6,1,0.95236
47,36,1,1.9108
42,31,2,2.8627
26,45,2,1.9115
10,1,2,1.6615
58,27,1,1.3646
26,25,1,1.5185
51,34,1,1.2012
53,38,1,1.6285
41,6,2,1.2566
48,2,1,1.6175
35,3,1,1.8895
40,42,1,1.5849
58,53,2,2.61
33,51,1,1.1475
17,58,2,1.7267
60,48,1,1.5407
22,32,1,1.7703
33,42,1,1.4532
25,10,2,1.3213
21,51,2,1.4966
7,29,1,1.2347
30,13,2,1.7484
29,55,2,1.6936
34,52,2,2.4477
54,17,1,2.8189
19,2,1,1.3336
18,44,1,1.2123
16,4,2,2.3821
24,59,2,2.7985
35,4,1,3.2333
30,60,2,1.4641
24,26,1,3.4731
14,9,1,2.1412
37,50,2,1.9668
55,45,1,1.989
52,47,1,2.0974
51,17,1,1.7809
53,20,1,3.1695
14,41,1,1.3552
2,57,2,1.1361
32,29,1,1.596
57,33,2,1.7285
59,56,2,1.694
11,13,2,1.5092
9,57,2,2.4592
1,60,NaN,NaN
59,13,2,1.3885
1,35,1,2.4502
36,60,2,1.859
24,41,1,2.2432
46,52,1,1.6519
49,29,1,1.2023
3,47,2,1.6828
9,53,1,2.1309
52,60,2,1.7156
4,27,1,1.214
58,18,1,3.4873
24,31,2,3.3561
44,19,2,1.8693
46,20,1,1.4857
53,51,2,1.1578
35,39,1,1.99
3,7,2,1.5192
27,2,2,2.1084
25,12,1,1.3654
14,51,2,3.1811
20,40,1,1.8575
35,55,1,2.7534
52,9,1,2.2091
49,41,1,1.3228
9,56,2,1.2686
26,11,1,1.2458
5,33,2,1.7043
24,18,2,2.2308
34,21,2,3.3576
24,16,2,1.6293
56,42,1,2.08
49,26,1,2.5705
14,43,1,1.607
36,29,1,1.3674
52,51,2,1.8796
36,42,1,1.5199
49,35,2,1.682
10,57,2,2.4052
52,37,1,2.8186
18,20,1,1.6527
45,15,1,1.2134
48,46,2,2.7655
