<><><><><><><><> 
Begin: 04-Mar-2014 17:27:20 
0.450 0.285 0.508 
0.767 0.295 0.443 
0.734 0.295 0.454 
0.634 0.295 0.695 
0.767 0.284 0.486 
0.734 0.296 1.001 
0.350 0.285 0.749 
0.300 0.295 0.672 
1.000 0.295 0.881 
0.335 0.295 0.529 
0.234 0.284 0.617 
0.650 0.296 0.509 
0.901 0.306 0.558 
0.734 0.295 1.001 
0.351 0.296 0.836 
0.501 0.295 0.595 
0.567 0.295 0.825 
0.984 0.296 0.749 
0.334 0.284 0.792 
0.885 0.295 0.748 
0.717 0.295 0.530 
0.501 0.295 0.671 
0.350 0.296 0.694 
0.550 0.295 0.575 
0.584 0.296 1.000 
0.300 0.295 0.476 
0.667 0.306 0.755 
0.384 0.295 0.552 
0.517 0.285 0.585 
0.668 0.295 0.520 
0.401 0.295 0.487 
0.435 0.295 0.497 
0.701 0.295 0.295 
0.417 0.296 0.409 
0.868 0.284 0.651 
0.985 0.296 0.999 
0.785 0.295 0.508 
0.483 0.284 0.486 
0.666 0.296 0.761 
0.284 0.295 0.531 
0.934 0.284 0.422 
0.901 0.295 0.475 
0.851 0.295 1.000 
0.417 0.285 0.991 
0.684 0.285 0.530 
0.218 0.295 0.540 
0.551 0.284 0.476 
0.452 0.295 0.420 
0.334 0.295 0.420 
0.349 0.295 0.475 
0.533 0.306 0.459 
0.283 0.295 0.476 
0.685 0.296 0.387 
0.585 0.284 0.421 
0.766 0.284 0.421 
0.768 0.284 0.585 
0.718 0.285 0.487 
0.235 0.285 0.421 
0.251 0.011 0.011 
0.451 0.306 0.700 
0.634 0.066 0.066 
0.734 0.284 0.453 
0.534 0.284 0.573 
0.851 0.306 0.558 
0.784 0.284 0.639 
0.984 0.284 0.453 
0.634 0.284 0.377 
0.468 0.285 0.715 
0.285 0.296 0.377 
0.700 0.284 0.694 
0.833 0.285 0.596 
0.533 0.306 0.514 
0.267 0.306 0.921 
0.417 0.296 0.748 
0.318 0.306 0.470 
0.433 0.284 0.453 
0.551 0.296 0.902 
0.618 0.295 0.295 
0.567 0.296 0.562 
0.901 0.295 0.552 
0.617 0.295 0.728 
0.951 0.306 0.416 
0.717 0.295 0.586 
0.968 0.273 0.273 
0.399 0.295 0.859 
0.750 0.285 0.475 
0.435 0.296 0.858 
0.734 0.306 0.809 
0.767 0.284 0.552 
0.251 0.295 0.781 
0.401 0.295 1.000 
0.385 0.295 0.485 
0.735 0.295 0.431 
0.884 0.285 0.311 
0.484 0.284 0.563 
0.834 0.284 0.629 
0.750 0.284 0.552 
0.216 0.284 0.519 
0.683 0.295 0.727 
0.516 0.295 0.442 
0.933 0.011 0.011 
0.201 0.295 1.000 
0.567 0.296 0.497 
0.534 0.306 0.513 
0.568 0.295 0.519 
0.818 0.295 0.487 
0.466 0.284 0.475 
0.834 0.295 0.607 
0.583 0.296 0.487 
0.235 0.296 0.496 
0.351 0.284 0.661 
0.784 0.295 0.498 
0.584 0.295 0.989 
0.317 0.306 0.536 
0.483 0.284 0.770 
0.685 0.295 0.508 
0.351 0.296 0.563 
0.801 0.285 0.508 
0.399 0.295 0.400 
0.935 0.295 0.443 
0.418 0.296 0.497 
0.818 0.295 0.606 
0.351 0.296 0.606 
0.434 0.296 0.296 
0.283 0.284 0.475 
0.667 0.295 0.475 
0.751 0.295 0.519 
0.634 0.296 0.540 
0.551 0.285 0.936 
<><><><><><><><> 
Overall acc:  0.77    Male acc:  0.81    Fem acc:  0.72 
RT (mean):  0.55 
Consist:  0.21 
<><><><><><><><> 
End: 04-Mar-2014 17:32:05 
