22,45,1,5.4052
17,31,2,1.335
45,53,2,4.4309
26,28,2,1.3347
57,58,1,2.4947
46,12,1,4.6503
26,44,2,4.8085
56,41,1,3.0737
18,30,2,1.6642
15,60,1,4.8798
20,4,2,1.5
6,48,2,2.1222
11,60,2,1.3137
13,36,2,4.0369
52,6,2,1.9473
59,38,1,2.0354
10,41,1,1.4445
46,60,2,4.836
28,14,2,1.9029
37,17,1,2.9655
13,31,2,3.4458
24,49,2,3.6114
14,31,2,3.205
44,48,2,2.6045
39,18,1,2.1012
13,15,1,1.7072
26,60,2,1.5866
21,10,1,5.2849
16,38,1,5.159
2,11,1,3.436
19,50,1,2.7893
2,52,2,2.4073
59,14,2,1.9703
29,34,2,4.2779
50,38,2,0.011036
7,56,2,4.1733
60,57,2,1.5643
34,1,2,1.7515
58,45,2,4.398
8,47,1,1.9261
20,30,2,2.8332
7,22,1,1.2142
5,10,2,1.4998
23,46,2,1.8713
37,28,1,2.0348
51,47,1,2.5063
25,56,2,1.1818
31,46,2,2.4837
47,25,1,1.0935
4,8,2,3.4254
27,22,2,3.4358
33,44,1,1.761
41,1,2,3.501
12,58,2,2.4944
56,5,1,2.2101
25,39,2,1.4552
26,2,2,1.8708
44,31,2,2.933
37,46,2,2.2767
59,11,1,1.4437
43,10,2,1.8709
24,13,2,1.5858
43,15,2,2.1448
33,40,1,1.5427
48,57,1,2.4083
5,20,2,1.6741
44,27,1,1.2372
20,36,2,2.0565
44,16,1,3.2711
45,32,1,1.4545
25,48,2,1.324
29,27,2,2.9649
47,53,2,4.4631
60,22,1,1.3353
41,6,2,1.5543
39,51,1,1.1157
46,36,2,1.9153
25,30,2,1.684
20,45,1,4.5295
47,15,2,2.2983
43,57,2,1.3015
15,53,1,2.2199
27,7,2,1.2695
51,9,1,2.0899
57,10,2,3.7522
42,19,2,1.9696
46,40,1,5.2619
45,59,2,5.2798
16,24,1,4.0368
14,25,1,1.2809
31,3,1,1.5652
43,23,2,4.628
34,41,1,3.8748
20,22,1,1.7293
7,50,1,2.2001
48,46,1,1.6307
27,28,2,1.7297
3,42,1,3.8845
58,10,2,2.509
35,13,2,1.6415
4,40,1,2.0132
35,9,2,2.2538
24,57,2,2.6702
9,59,2,2.4083
1,49,1,1.9596
29,21,2,2.1005
22,40,2,2.8448
18,27,1,3.8631
28,47,1,3.3699
9,45,1,1.3682
40,37,1,2.9751
27,42,2,3.7635
15,20,1,5.0555
33,54,2,4.0321
27,20,2,1.0718
5,37,2,1.7512
46,18,1,1.1709
60,12,1,1.3455
19,58,1,1.3674
43,9,2,1.1826
29,56,2,1.2368
1,7,2,1.7837
28,41,1,1.1488
34,55,2,4.5951
14,33,2,2.9755
12,36,2,1.2479
10,60,1,1.7389
50,27,1,3.3164
46,20,1,5.0439
5,1,2,1.6963
24,56,2,0.9628
13,23,1,1.3245
50,46,2,2.0558
60,1,1,2.3418
43,31,2,1.2475
14,58,1,1.4114
6,12,1,1.2258
29,60,2,1.2472
43,54,2,2.987
23,14,2,2.3093
8,20,1,2.1555
23,60,2,3.1733
13,32,1,1.2358
46,22,1,1.5208
29,42,2,1.7835
44,21,1,5.0657
60,43,1,1.4987
24,59,2,1.1059
16,39,2,1.3133
25,38,2,4.4045
56,34,1,1.2249
55,28,1,2.2982
11,8,2,1.2365
29,52,2,1.9364
55,9,2,2.8453
42,38,1,3.0413
18,20,2,2.1229
15,24,1,1.3471
16,23,2,4.5068
34,46,2,3.0303
10,35,1,1.6198
14,52,1,1.0611
27,15,2,2.6155
19,43,1,1.6082
47,45,1,2.3526
12,35,2,1.6849
24,45,2,1.7507
3,1,2,2.0686
50,24,1,1.784
