<><><><><><><><> 
Begin: 28-Sep-2014 08:08:47 
0.417 3.990 4.661 
0.267 3.991 4.442 
0.451 3.992 5.983 
0.301 3.422 3.422 
0.467 3.095 3.095 
0.483 2.011 2.011 
0.501 3.336 3.336 
0.384 3.115 3.115 
0.234 2.459 2.459 
0.300 3.838 3.838 
0.567 2.689 2.689 
0.267 3.990 5.186 
0.534 2.437 2.437 
0.417 3.400 3.400 
0.601 2.482 2.482 
0.234 3.290 3.290 
0.383 3.989 4.225 
0.250 3.989 4.420 
0.584 3.345 3.345 
0.200 4.002 4.475 
0.517 2.875 2.875 
0.534 3.991 5.219 
0.551 2.711 2.711 
0.234 3.914 3.914 
0.367 3.991 5.568 
0.300 4.000 4.376 
0.517 3.083 3.083 
0.383 3.082 3.082 
0.567 2.820 2.820 
0.267 4.002 4.245 
0.301 3.344 3.344 
0.266 2.842 2.842 
0.250 4.001 5.371 
0.551 3.990 5.993 
0.434 3.999 4.518 
0.417 4.001 4.344 
0.267 2.220 2.220 
0.551 2.327 2.327 
0.450 2.099 2.099 
0.350 1.815 1.815 
0.416 1.487 1.487 
0.367 2.405 2.405 
0.234 3.738 3.738 
0.300 3.531 3.531 
0.250 4.002 4.191 
0.283 2.272 2.272 
0.300 2.164 2.164 
0.367 2.459 2.459 
0.216 3.999 4.934 
0.567 2.514 2.514 
0.583 2.078 2.078 
0.401 3.092 3.092 
0.400 3.989 4.672 
0.334 2.219 2.219 
0.567 3.345 3.345 
0.350 3.039 3.039 
0.250 3.607 3.607 
0.517 3.991 4.442 
0.351 2.624 2.624 
0.300 3.343 3.343 
0.368 2.307 2.307 
0.233 3.696 3.696 
0.250 3.760 3.760 
0.583 3.988 4.398 
0.584 3.903 3.903 
0.434 3.989 4.912 
0.234 2.306 2.306 
0.300 2.843 2.843 
0.350 1.596 1.596 
0.534 1.672 1.672 
0.201 2.089 2.089 
0.217 1.760 1.760 
0.267 4.000 4.716 
0.467 2.798 2.798 
0.501 3.377 3.377 
0.467 3.280 3.280 
0.384 2.362 2.362 
0.417 1.662 1.662 
0.317 1.989 1.989 
0.501 3.989 4.540 
0.284 3.094 3.094 
0.484 1.738 1.738 
0.284 2.438 2.438 
0.350 1.628 1.628 
0.450 2.000 2.000 
0.518 2.285 2.285 
0.234 3.684 3.684 
0.566 3.586 3.586 
0.517 3.990 5.994 
0.400 3.018 3.018 
0.384 3.989 5.491 
0.384 2.241 2.241 
0.334 3.989 4.420 
0.400 2.176 2.176 
0.401 2.340 2.340 
0.534 2.175 2.175 
0.517 2.996 2.996 
0.467 3.750 3.750 
0.349 1.924 1.924 
0.534 3.017 3.017 
0.417 2.208 2.208 
0.350 1.968 1.968 
0.584 3.289 3.289 
0.551 4.001 5.995 
0.417 3.247 3.247 
0.450 1.290 1.290 
0.434 1.519 1.519 
0.284 4.001 4.683 
0.317 3.006 3.006 
0.384 3.608 3.608 
0.299 2.371 2.371 
0.534 2.372 2.372 
0.284 3.991 4.649 
0.300 3.991 4.431 
0.268 2.427 2.427 
0.300 3.290 3.290 
0.384 3.990 4.070 
0.334 3.542 3.542 
0.567 2.273 2.273 
0.368 2.198 2.198 
0.283 2.295 2.295 
0.568 2.296 2.296 
0.601 1.990 1.990 
0.384 2.175 2.175 
0.250 3.181 3.181 
0.300 3.541 3.541 
0.367 3.476 3.476 
0.434 4.000 4.890 
0.300 1.738 1.738 
0.451 2.328 2.328 
0.484 1.488 1.488 
0.284 1.901 1.901 
0.250 3.990 4.584 
0.317 3.171 3.171 
0.334 2.185 2.185 
0.367 3.977 3.977 
0.400 3.608 3.608 
0.234 1.804 1.804 
0.300 2.055 2.055 
0.517 2.863 2.863 
0.217 3.990 4.158 
0.567 1.683 1.683 
0.500 1.705 1.705 
0.400 1.454 1.454 
0.434 3.990 4.125 
0.300 2.688 2.688 
0.384 2.263 2.263 
0.583 2.383 2.383 
0.418 1.345 1.345 
0.417 3.771 3.771 
0.300 3.005 3.005 
0.401 1.989 1.989 
0.450 3.377 3.377 
0.467 2.131 2.131 
0.367 2.252 2.252 
0.350 2.743 2.743 
0.601 1.595 1.595 
0.217 2.360 2.360 
0.551 4.001 6.005 
0.567 3.148 3.148 
0.517 2.570 2.570 
0.234 3.640 3.640 
0.301 3.454 3.454 
0.334 3.453 3.453 
0.467 2.875 2.875 
0.250 4.001 4.508 
0.484 1.738 1.738 
0.250 3.520 3.520 
0.467 2.055 2.055 
0.400 3.434 3.434 
0.517 1.761 1.761 
0.484 2.634 2.634 
0.566 3.990 4.792 
0.551 3.084 3.084 
0.334 2.416 2.416 
0.484 3.224 3.224 
0.284 3.126 3.126 
0.217 3.587 3.587 
0.501 2.668 2.668 
0.400 1.782 1.782 
0.400 2.286 2.286 
0.567 3.989 4.835 
0.451 3.989 4.168 
0.451 3.991 4.474 
0.551 2.426 2.426 
0.517 1.881 1.881 
0.434 1.879 1.879 
0.267 2.537 2.537 
0.300 3.814 3.814 
0.551 4.001 4.037 
0.217 2.461 2.461 
<><><><><><><><> 
RT (mean):  3.30 
Consistency:  0.15 
Self Consistency:  1.00 
<><><><><><><><> 
End: 28-Sep-2014 08:27:30 
