55,5,1,5.5682
36,15,1,4.376
40,14,2,3.083
58,28,2,3.0821
50,36,2,2.8202
45,7,1,4.2448
21,8,2,3.3444
22,18,2,2.8423
45,49,2,5.3711
16,5,NaN,NaN
50,49,2,4.5184
19,44,2,4.3439
27,41,1,2.2199
18,33,2,2.3274
11,31,2,2.0989
24,33,2,1.8146
36,38,1,1.4867
18,54,2,2.4051
15,29,1,3.7384
6,44,2,3.531
17,14,2,4.1911
49,32,1,2.2722
60,2,1,2.1641
11,20,2,2.4592
22,55,1,4.9335
31,9,2,2.5141
25,6,2,2.0777
11,38,2,3.0922
34,52,2,4.6716
21,14,2,2.219
16,54,2,3.3452
37,13,2,3.0392
38,21,2,3.6067
49,43,1,4.442
6,2,1,2.6241
21,20,2,3.3428
32,8,2,2.3073
16,9,2,3.6956
32,43,1,3.7598
10,6,2,4.398
38,60,2,3.9028
28,10,1,4.9123
7,43,1,2.3064
50,17,1,2.8433
38,54,2,1.5961
41,60,2,1.6723
16,28,2,2.0888
38,48,2,1.76
57,9,1,4.7157
39,11,1,2.7976
8,57,1,3.3769
47,20,1,3.2799
59,30,2,2.3616
8,34,1,1.6619
4,17,1,1.9895
59,7,1,4.5398
19,45,2,3.0936
55,17,1,1.7376
49,58,2,2.4378
43,39,2,1.6276
32,19,2,2.0002
3,43,1,2.2853
50,25,1,3.6842
42,43,2,3.5859
14,60,NaN,NaN
57,41,1,3.0182
4,31,1,5.4914
46,49,1,2.241
40,52,1,4.42
38,33,2,2.1762
48,20,1,2.3401
41,35,2,2.1752
20,50,1,2.9957
24,11,1,3.7496
47,22,1,1.9235
29,53,2,3.0167
14,30,2,2.2076
8,55,1,1.9675
13,48,2,3.2894
4,15,NaN,NaN
18,32,1,3.2465
41,9,2,1.2905
32,12,1,1.5187
37,9,1,4.6827
14,54,2,3.0059
3,58,2,3.608
23,10,2,2.3711
21,35,1,2.3719
14,46,1,4.649
31,18,2,4.4306
57,25,1,2.4268
24,34,2,3.29
20,10,2,4.0703
60,54,2,3.5416
31,42,1,2.2733
35,54,2,2.1978
28,52,1,2.2945
10,2,1,2.2961
39,12,1,1.9896
7,11,1,2.1748
10,37,1,3.1812
1,6,2,3.5407
5,29,1,3.4756
56,3,2,4.89
32,48,2,1.7384
34,37,2,2.328
53,54,2,1.4876
15,11,1,1.9009
32,23,2,4.5837
19,60,1,3.1707
24,55,2,2.1849
19,12,1,3.9769
60,21,2,3.6077
39,2,1,1.804
57,12,1,2.0548
14,56,2,2.8635
60,18,1,4.158
44,17,1,1.683
9,8,2,1.7049
19,24,1,1.4539
37,6,2,4.1246
4,30,1,2.6879
55,32,1,2.263
22,41,1,2.3827
2,59,2,1.3447
50,57,2,3.7711
53,7,2,3.0046
41,40,2,1.9894
45,56,2,3.3769
42,57,2,2.1314
49,15,2,2.2519
9,34,1,2.743
16,31,2,1.595
32,53,2,2.3605
4,33,NaN,NaN
56,9,1,3.1475
28,60,2,2.57
42,52,1,3.6398
8,46,1,3.4544
22,35,2,3.4533
15,58,1,2.875
57,35,1,4.5078
8,30,2,1.7379
9,3,2,3.5197
56,55,1,2.0555
33,57,1,3.4345
22,30,2,1.7606
1,25,1,2.6338
13,14,2,4.7916
36,27,1,3.0837
6,17,1,2.4159
30,33,2,3.224
49,11,1,3.1261
40,16,1,3.5867
35,60,2,2.6676
7,48,2,1.7823
23,3,2,2.2861
40,55,1,4.8354
15,5,1,4.1684
58,52,1,4.4735
36,17,1,2.4263
12,48,2,1.8805
4,25,1,1.8794
42,33,2,2.5369
44,57,1,3.8138
28,22,1,4.0372
58,6,2,2.4606
