12,53,NaN,NaN
6,22,1,1.8169
46,32,1,1.3673
25,27,1,3.7626
11,3,2,1.2365
44,42,1,1.3891
16,25,1,1.522
22,21,2,5.0113
54,51,1,3.3911
42,37,2,1.9686
55,26,1,1.6735
10,34,1,2.8881
53,23,2,4.3224
41,43,1,3.2046
42,50,2,2.877
28,24,1,1.7725
40,29,1,1.5641
54,39,2,1.7293
12,24,2,3.5009
45,60,2,1.9698
46,6,1,3.5008
37,43,1,3.0189
56,21,1,5.3494
11,25,NaN,NaN
19,22,1,1.4335
30,32,1,1.291
7,8,2,2.154
22,26,1,3.3047
1,56,2,2.5271
27,52,2,3.7863
21,31,2,1.7187
38,12,1,3.1614
43,24,2,3.7119
8,26,1,1.3137
21,7,2,2.3528
16,60,2,1.3907
2,37,2,1.6429
42,59,1,4.9117
19,9,1,1.5422
4,35,1,1.2256
32,5,2,4.6282
16,51,2,2.9323
42,11,1,4.059
46,19,NaN,NaN
25,21,2,1.7172
10,16,1,2.036
35,28,2,3.4244
30,43,1,1.3135
11,1,2,2.5704
39,36,2,2.8345
41,23,2,3.7209
46,11,1,1.5317
27,33,2,1.598
42,51,2,2.7686
25,54,2,1.5762
14,27,1,2.2655
35,20,1,4.8795
52,48,2,1.7069
31,54,1,2.1445
17,18,2,2.4071
4,27,1,1.9806
23,55,2,2.2434
42,8,2,2.1781
3,46,2,1.6083
8,44,1,1.4223
2,33,2,1.3455
35,40,2,3.9286
37,41,1,2.4728
33,21,1,1.7843
26,6,2,1.1927
4,34,1,1.2586
54,40,1,2.3739
55,4,2,2.2217
58,50,2,1.9911
28,17,1,1.7953
41,33,2,1.5315
52,18,2,4.672
25,34,2,3.359
12,2,2,3.6988
56,19,1,1.5101
5,41,1,4.8964
57,59,1,4.3493
39,22,1,1.5978
33,60,1,1.324
49,48,2,1.7617
31,45,1,2.1339
12,22,2,2.7134
44,25,1,2.0776
46,29,1,1.2367
12,3,2,1.9912
24,36,2,1.4768
30,42,1,1.6529
47,1,2,4.2887
49,34,1,3.1371
25,43,1,3.0639
1,12,1,2.047
45,35,1,3.7091
19,51,2,5.1532
58,24,1,1.9479
56,8,2,1.861
48,24,1,1.1486
6,13,2,2.7348
55,27,1,1.3782
3,29,1,1.9911
24,14,2,2.0782
56,50,1,1.9248
34,39,2,1.4225
