41,24,1,4.2018
30,60,1,2.2766
18,10,2,2.5603
1,24,1,2.1007
26,47,2,2.8102
13,30,1,3.3142
28,12,1,1.9687
17,52,2,1.7835
4,59,1,3.065
7,55,2,1.313
37,31,1,3.2395
6,20,1,2.8765
37,50,1,3.5123
29,11,1,3.5565
57,30,2,3.7092
24,47,2,1.3565
51,23,1,1.3354
14,45,1,1.8057
30,29,1,1.5746
55,15,1,3.9064
49,54,2,3.6324
47,57,1,2.5264
8,13,2,5.7996
1,59,1,2.4614
16,19,2,1.8163
13,41,1,1.1921
29,48,2,1.2476
54,58,1,1.1708
47,56,2,1.6085
54,57,1,2.8904
50,10,1,1.6305
16,12,1,1.8709
14,38,1,1.2696
10,56,2,1.4875
57,7,1,3.3911
12,45,2,1.7944
26,14,2,1.324
3,52,1,3.4252
14,51,2,1.7604
58,44,2,3.6109
41,55,2,2.9863
21,18,1,3.1508
19,15,2,2.3432
10,44,2,2.9645
58,60,2,2.3302
45,5,1,2.3962
60,48,2,1.3782
8,10,1,3.3046
44,37,1,3.1068
46,25,1,1.5311
40,60,1,1.9591
14,57,1,3.3366
52,11,1,1.2039
18,13,2,2.0673
51,7,1,2.1444
36,55,1,0.011009
28,54,2,2.5709
25,36,2,1.2263
5,17,2,4.4103
16,46,2,1.2808
19,1,2,3.6746
41,16,2,2.6365
32,1,2,1.8608
7,18,1,2.0119
23,24,1,2.7267
25,60,2,2.1115
29,32,2,3.7094
38,15,2,2.5504
48,34,1,1.2903
39,3,1,2.8984
27,59,2,1.5756
5,13,2,1.9033
11,26,2,3.0655
27,46,2,2.1123
37,4,2,1.9809
22,9,2,5.1532
49,19,2,1.7068
45,15,2,5.2465
53,5,1,2.0236
12,8,2,1.2474
4,52,1,1.0717
55,44,1,4.7712
25,5,2,1.9579
43,56,2,0.95186
20,7,2,1.6513
4,53,1,1.2148
54,48,2,1.3136
4,18,1,1.1045
59,50,1,3.8405
20,60,1,3.9709
15,44,2,1.5423
2,46,2,1.2585
7,24,1,1.2255
53,14,2,1.773
51,22,1,1.8499
27,35,2,3.1738
3,4,2,1.2802
53,41,1,4.1525
37,32,1,1.6849
55,51,1,4.2946
46,13,2,1.4331
16,56,2,1.2258
28,6,2,1.4229
14,12,1,1.1054
48,36,2,5.1643
57,45,1,4.7275
39,50,1,2.7784
9,14,2,1.4214
47,46,2,2.9661
49,33,2,1.3349
9,1,2,2.398
49,59,2,1.6527
10,47,1,3.3595
30,52,1,1.7138
16,53,2,2.422
50,54,1,2.5117
27,11,1,2.9338
28,5,1,1.5652
54,15,2,2.6899
21,41,1,1.9127
43,4,2,1.0096
8,23,1,2.3894
51,32,1,4.1953
39,26,1,1.1189
47,50,2,2.3196
48,14,1,1.9584
42,23,2,3.085
56,60,1,1.248
51,25,1,1.6424
56,32,1,2.047
20,19,1,4.6831
33,12,1,2.0474
39,5,1,2.3084
11,9,2,2.3096
28,7,1,2.5707
41,58,NaN,NaN
45,13,2,2.0131
2,22,2,1.5109
17,60,2,2.2865
38,8,2,1.3137
50,23,1,1.8275
60,37,2,2.1879
19,8,2,1.8714
22,10,2,4.3927
24,17,2,4.0811
39,27,1,1.3354
22,31,2,1.4991
28,23,1,1.5094
52,15,2,2.8776
22,44,2,2.5707
10,9,1,1.6738
1,13,2,2.3077
11,37,2,1.0838
33,23,1,0.99612
29,28,2,1.9039
19,34,1,1.7293
20,29,1,3.0634
27,51,2,1.4437
44,34,1,1.5641
18,43,1,1.1384
1,35,1,1.927
54,20,1,1.9152
23,15,2,1.1712
19,7,2,4.6392
32,31,1,1.587
60,24,1,1.5758
2,3,2,1.3465
26,40,2,2.2434
51,2,1,3.7419
46,38,1,2.0131
1,53,1,3.0528
18,35,2,2.4621
50,6,1,3.4141
59,29,1,2.7573
4,32,1,1.4548
3,36,2,1.4217
8,39,1,2.5723
37,35,1,2.221
24,22,2,2.8334
16,20,2,2.2321
13,50,1,4.8516
41,46,2,3.3476
28,40,2,4.6723
54,19,1,4.2118
55,21,2,2.9976
44,32,1,1.2474
16,7,2,1.565
53,44,2,1.9489
2,55,2,2.1996
19,28,1,4.3547
43,8,2,1.1271
55,11,1,0.94029
6,5,1,3.0313
50,33,2,2.736
22,58,2,3.7095
53,25,1,1.4888
35,39,2,3.0645
34,11,1,3.1829
