87,100,1,0.97282
79,110,2,2.9723
119,62,1,2.2073
84,66,2,2.8956
73,96,1,3.1139
98,82,2,4.1028
91,71,2,0.98377
63,79,2,3.2785
80,107,2,0.74281
108,118,1,0.71069
81,100,2,0.96146
73,120,1,1.06
106,63,2,0.85304
69,94,2,0.77625
83,102,2,0.7756
96,115,2,0.99405
110,103,1,0.89628
116,86,2,0.79816
98,112,1,0.77643
94,79,1,1.1904
117,99,1,0.90778
84,88,1,1.0493
107,116,1,0.61223
86,82,1,1.0709
100,117,2,0.77532
90,111,2,1.5291
118,87,1,1.7059
115,88,1,1.5088
85,102,2,0.97238
86,87,1,3.1483
118,72,1,2.7765
103,105,1,3.7249
116,85,2,3.791
115,61,2,1.8264
84,111,1,0.69987
106,114,2,0.9175
77,112,1,1.5511
106,97,1,0.74364
71,105,1,1.3215
99,120,1,1.1368
108,76,1,1.0927
72,104,1,1.0049
116,64,1,1.4638
63,69,1,1.2907
61,118,1,0.54635
92,117,1,1.0928
99,90,1,0.70006
112,101,2,0.98371
87,63,2,1.0599
102,79,1,0.84105
107,62,1,1.4754
93,77,2,0.87485
64,73,1,1.2455
93,96,1,1.0389
82,66,2,1.388
64,89,1,1.1587
99,83,2,0.80892
113,84,2,0.9186
101,85,1,1.4422
76,83,1,2.0552
109,102,2,1.0057
73,90,1,0.60088
83,70,2,0.69911
69,97,1,0.56854
73,92,1,0.87425
104,65,2,0.91702
88,109,2,0.92877
94,103,2,1.2355
108,105,1,0.8527
103,65,2,0.53545
106,120,1,0.6451
108,72,2,0.71061
80,100,1,0.73208
77,85,1,0.49162
68,120,1,0.53527
103,116,2,0.41547
104,64,2,0.50304
70,86,1,0.84171
105,115,2,0.60077
64,85,1,0.72116
72,97,1,0.71024
84,93,1,0.56811
79,67,2,0.74307
97,98,1,0.6775
79,96,1,1.4543
111,73,2,0.92949
97,113,1,0.85274
90,103,2,0.71046
105,88,2,1.3126
106,73,2,0.71027
113,112,2,0.80902
107,87,1,1.1147
96,111,2,0.66742
113,66,2,1.1358
