91,79,2,4.2665
104,85,1,1.1928
102,72,2,0.8199
76,90,1,0.86353
94,73,1,0.56912
89,81,2,0.65597
79,116,1,0.7329
82,95,1,0.90764
91,83,1,1.3569
88,116,1,0.85313
75,83,2,1.2466
81,106,2,0.77686
100,120,NaN,NaN
89,99,2,4.7265
93,118,1,2.0779
71,87,1,0.89703
62,95,1,0.95115
70,68,1,0.60182
66,98,2,3.1281
76,100,1,0.88548
94,71,1,0.56871
99,107,2,0.62406
62,91,2,1.3126
112,94,2,0.61254
98,109,2,0.67845
78,81,1,0.86401
71,77,2,0.7655
107,106,1,0.60184
102,116,1,0.71143
68,82,1,0.74474
84,108,2,0.55816
74,70,1,0.88684
76,113,1,1.0607
92,68,2,0.6569
100,112,1,0.72177
93,108,1,0.63412
83,98,2,0.76523
81,77,2,0.79891
65,91,1,1.203
68,104,2,0.87475
85,69,2,1.1264
80,86,2,1.0064
95,114,1,1.7393
98,99,1,0.9195
113,89,2,1.3136
82,97,2,0.84181
105,80,1,0.85337
86,62,2,1.224
91,108,2,0.56872
67,100,2,1.4983
68,75,1,1.0721
96,64,2,1.1052
69,115,2,1.1586
84,81,2,0.72176
118,103,2,2.0777
77,75,1,1.5203
105,82,1,1.3673
108,87,1,1.0497
83,90,1,1.6512
63,115,2,1.5534
82,62,2,1.1916
99,112,2,1.3125
77,66,1,0.98446
97,94,2,0.54709
70,116,1,0.90719
111,67,2,0.74363
96,100,2,1.1159
70,118,1,1.2044
61,89,1,1.137
87,65,2,1.1044
64,99,1,1.2792
65,70,2,1.9244
74,82,1,0.87522
76,61,2,0.9079
97,80,2,0.78726
92,65,2,2.9639
88,91,1,1.356
108,94,2,1.0491
84,100,1,0.83128
94,86,1,1.1279
114,63,2,1.3997
119,90,1,1.0938
101,92,2,0.87429
86,65,2,0.94072
91,107,2,0.77617
109,111,1,0.9082
73,103,1,1.4872
82,91,1,0.89691
72,99,1,0.6994
88,90,1,0.86344
89,79,2,0.86374
76,116,1,1.0391
61,91,1,1.0284
95,66,2,0.77662
112,102,2,0.7
106,98,1,1.3341
85,120,1,0.84159
63,104,2,0.84181
92,100,2,0.86483
78,68,1,1.3902
106,86,2,1.8042
115,104,2,1.0066
88,70,2,0.74352
92,66,1,0.89739
84,107,2,0.72177
94,82,1,1.0281
72,74,2,0.9414
102,97,1,0.76533
119,95,1,0.85348
100,102,2,0.6888
105,69,1,0.75458
110,87,1,0.80926
97,118,2,1.0054
105,89,1,0.98506
114,115,2,0.80931
117,61,2,0.80921
79,64,2,0.81008
96,80,1,0.98511
69,98,2,0.85335
87,83,2,0.94047
62,63,1,1.6847
66,94,2,0.76525
114,113,1,1.5741
64,111,1,1.0169
109,67,1,0.95271
100,86,2,1.6613
110,113,1,0.76537
105,117,1,0.98438
93,69,1,0.82055
87,116,1,1.0706
86,83,2,1.0172
67,75,1,1.0506
79,70,2,0.69969
89,114,2,2.2102
101,113,1,1.5312
78,100,1,0.88583
77,79,1,1.0937
103,72,2,0.79816
99,85,2,0.89733
75,89,1,1.6836
73,95,1,1.6186
99,80,2,2.0778
72,65,1,0.87499
106,113,1,0.84199
61,88,1,0.80994
106,104,2,0.77685
108,83,1,1.9258
112,111,2,2.339
85,113,1,0.73258
88,97,1,1.5321
71,96,1,0.79843
69,103,1,0.98328
117,63,2,0.94068
67,103,1,1.3229
95,90,1,0.85324
75,105,2,0.89683
116,108,2,0.7219
89,119,2,0.90746
96,70,2,0.67811
69,82,1,1.5645
77,92,1,0.74356
65,115,2,1.0497
92,96,2,1.192
119,73,2,0.96229
97,74,2,0.78702
76,88,1,1.0284
119,68,2,1.0281
87,72,2,0.72206
81,97,1,0.61254
82,67,2,1.3451
74,100,1,3.3468
92,63,2,1.2142
69,80,1,3.139
86,73,2,1.2788
64,103,1,0.67868
75,88,1,1.1149
76,85,1,0.94118
95,67,2,0.76663
62,113,1,0.74373
90,64,2,0.66728
63,61,2,0.918
98,111,1,0.92964
97,70,2,1.1378
85,91,2,3.5431
105,116,1,0.79891
75,118,1,1.2472
120,62,2,1.5536
93,99,1,0.85361
113,100,2,0.82033
104,61,1,0.84157
79,75,1,1.2799
94,76,1,0.6563
67,115,2,1.3668
102,70,2,4.234
104,113,1,0.86448
71,61,1,1.1161
119,84,1,1.1922
76,86,1,1.1708
70,77,1,4.075
67,92,1,1.9247
78,71,1,1.8802
76,97,1,1.8376
64,62,1,1.6513
63,68,2,1.2035
95,70,2,4.4739
83,116,1,1.6184
92,91,1,1.313
104,100,1,0.5904
113,93,2,0.63425
85,111,2,1.5869
62,99,1,1.5314
110,77,1,0.6997
92,112,1,1.825
101,72,2,0.83113
71,89,1,0.75435
109,91,1,0.90766
116,115,2,1.5201
119,76,2,1.2142
103,106,2,2.8002
75,94,2,0.61249
71,113,1,0.84237
88,73,2,0.79955
103,100,1,1.7618
86,90,1,1.1928
102,64,1,2.1339
95,108,2,1.3894
75,114,1,1.6085
91,104,2,0.77648
68,106,1,1.1164
72,107,1,1.1694
90,79,2,0.82036
119,99,1,1.6739
65,109,2,1.3016
93,94,2,1.9244
67,77,2,1.1596
79,99,1,1.2031
113,120,1,1.3674
97,62,2,1.7285
118,91,1,3.4772
73,62,1,2.9637
94,115,1,0.95183
116,97,2,1.3567
100,101,2,0.97337
120,67,2,1.0061
89,97,1,0.8205
87,84,2,3.5327
91,63,2,2.4166
105,81,1,1.2249
102,94,2,0.88614
61,87,1,0.86422
114,88,2,0.88641
85,97,1,1.7507
112,105,2,0.70022
68,90,1,0.71096
85,63,2,0.77725
119,102,2,0.7117
110,105,2,0.75495
96,101,2,2.0671
79,108,2,0.67802
118,80,1,1.1046
78,86,1,0.74342
79,61,2,0.91937
107,100,1,1.0506
80,101,2,1.5095
66,112,1,2.1763
71,76,1,1.4441
64,70,2,3.6205
83,79,1,2.1545
76,87,1,0.87491
75,99,1,1.105
117,84,1,1.1706
102,115,1,0.67841
77,99,1,0.75438
117,110,2,0.84253
90,80,2,0.97324
102,105,2,0.62315
116,71,2,0.81009
79,103,1,0.85319
107,115,1,0.99495
83,74,2,0.99559
108,120,1,1.0614
97,64,2,1.236
93,109,2,1.3346
82,72,2,1.5751
114,112,1,1.1156
97,104,2,0.77621
84,69,2,0.99549
78,120,1,0.78756
106,64,2,0.84228
89,94,2,0.72246
68,62,2,0.88687
105,72,2,0.77617
102,117,1,1.006
69,112,1,0.92981
91,116,2,3.0297
