104,87,1,3.1948
120,110,2,2.5146
98,87,1,1.5092
90,91,2,0.83174
75,78,2,0.89727
68,97,1,1.0282
65,77,2,0.75486
106,61,2,0.80987
77,89,1,0.99512
95,103,2,1.3346
93,120,1,1.039
70,76,1,0.93001
113,88,2,1.3221
110,83,1,0.79926
88,86,2,1.4436
97,105,2,0.82055
79,115,1,1.3782
92,81,2,0.94106
80,72,2,1.1042
110,108,1,1.1048
94,114,1,1.4211
85,100,1,0.951
93,116,1,0.74433
72,77,1,4.2395
61,62,2,1.2145
78,91,1,0.96301
63,83,2,1.9912
69,108,1,0.94076
109,101,2,3.6737
113,105,2,1.6196
75,110,2,4.5793
88,94,2,3.27
91,119,2,2.4936
95,83,2,1.0167
65,111,2,0.8536
70,87,1,0.94134
118,111,1,0.92916
80,62,2,0.85276
89,100,1,0.70051
97,71,2,1.8378
84,64,2,1.805
95,100,1,0.61224
115,97,1,1.137
120,118,2,1.9574
109,77,1,1.126
87,94,2,1.0606
102,86,1,4.6818
116,95,2,2.8879
88,117,2,0.92923
110,78,2,1.2681
107,64,NaN,NaN
62,85,NaN,NaN
82,61,2,2.1755
68,77,2,3.1616
104,78,1,2.0019
73,79,1,1.127
119,66,2,2.1209
73,82,1,0.77689
68,111,1,0.83091
97,75,2,0.78765
104,105,2,4.6546
94,85,1,0.64558
98,62,1,0.64466
80,61,2,0.6453
97,77,2,0.56868
78,66,1,0.53594
106,62,2,0.79886
65,101,2,2.6024
108,88,1,1.8279
91,97,2,0.95247
74,93,2,0.77619
111,76,2,1.0721
70,72,2,0.9724
111,66,2,1.2472
71,84,1,3.0406
104,73,1,0.63526
89,101,2,0.94083
115,83,2,1.3895
72,89,1,0.90798
109,118,1,0.64522
103,63,2,1.5639
120,83,2,0.85273
99,67,2,0.56884
78,73,1,1.63
68,109,2,0.67792
96,65,2,0.68833
104,76,1,0.81974
67,62,1,1.1908
94,77,2,0.78768
80,109,2,0.62363
118,90,1,1.1046
88,93,2,1.0491
63,97,1,1.2486
88,85,1,0.96212
115,103,1,1.3339
105,119,1,1.4659
79,93,2,0.77724
80,115,2,0.84159
81,68,2,3.6092
83,65,2,1.6946
61,77,1,1.9471
113,72,2,0.71067
115,110,2,2.1646
112,86,1,1.2136
111,92,2,1.0061
88,64,2,0.96183
94,119,1,1.2137
104,114,1,1.0056
75,101,2,1.1162
106,76,1,2.4498
114,120,1,2.504
108,119,1,1.8375
80,82,1,2.1435
