61,69,1,0.86398
65,97,1,3.0405
80,119,2,0.92923
102,107,2,0.78712
61,96,1,0.8202
112,87,2,0.68924
102,93,2,0.79832
106,92,1,1.8809
109,79,1,0.54717
111,81,1,0.55706
68,110,2,0.84207
113,74,2,0.7544
97,100,2,0.80927
73,105,2,1.6081
107,103,1,1.5644
96,116,2,0.82036
74,65,1,0.97426
94,116,1,1.2026
117,78,2,1.203
64,67,1,1.6523
83,82,1,1.3559
104,117,1,0.55813
110,96,1,0.91888
118,92,1,1.9686
85,103,2,0.99553
109,117,1,1.0281
81,99,1,2.2198
108,97,1,0.83131
99,78,2,1.0618
68,94,2,1.1265
84,77,2,1.3235
75,71,2,0.72207
101,88,2,1.258
119,70,2,0.68914
98,73,1,0.99631
77,103,1,0.76526
114,108,2,1.1375
74,103,1,1.0822
78,77,2,1.3562
106,109,2,0.842
66,120,1,1.5743
112,96,1,0.94019
105,92,1,0.91882
109,85,1,1.4982
88,74,2,1.2367
103,120,1,2.5147
73,74,2,1.2583
70,82,1,1.0831
117,68,2,1.0394
77,119,1,0.87448
67,72,2,0.82033
119,65,1,1.8591
74,99,1,0.68967
82,103,1,2.2206
64,115,1,0.67813
83,111,1,1.6296
118,81,1,1.3239
104,70,2,0.85386
84,92,1,1.7517
72,114,1,1.3347
118,107,2,0.95069
87,90,1,1.0394
116,118,2,2.155
115,117,1,1.641
104,86,1,0.73317
70,108,1,0.95161
107,77,2,0.96252
63,95,1,0.68955
84,94,2,0.68884
113,90,2,0.72194
61,112,1,1.5635
72,83,1,1.0727
110,61,2,0.69962
101,76,2,0.92931
82,81,2,1.5304
99,94,2,1.1042
81,116,1,3.2036
114,83,2,1.115
116,80,2,0.9522
99,108,1,0.85368
73,91,1,1.4215
86,117,2,1.0385
69,78,1,0.90843
101,83,1,0.96316
81,62,2,0.91847
83,107,2,1.3669
112,93,2,0.75478
89,85,1,1.29
64,74,2,1.0393
120,82,1,1.4105
103,98,2,1.4987
87,106,2,0.98446
76,72,2,0.91877
86,81,2,0.87541
115,82,1,1.2573
120,61,2,0.79822
91,114,2,1.6082
96,117,2,1.061
62,66,1,1.913
75,90,1,0.88582
79,92,1,0.77628
117,90,1,0.84207
78,61,2,0.74394
79,97,1,0.72145
80,74,2,0.68903
89,88,2,0.9077
111,82,2,0.96291
106,117,1,0.9086
120,81,2,2.2538
109,89,1,0.80981
106,99,1,0.74429
71,83,1,0.49305
92,110,2,0.5687
91,111,1,0.99533
80,92,2,1.0393
79,82,1,1.1704
116,75,2,0.69933
90,74,2,0.82038
70,92,1,0.77699
110,106,1,0.67846
83,62,2,1.1055
118,101,1,1.2687
72,95,1,0.97327
66,71,2,0.66684
87,111,2,1.006
83,84,1,1.5541
99,105,2,0.93013
84,106,2,0.84252
74,91,1,0.87548
104,84,1,0.79791
120,96,2,1.312
