104,82,1,3.1993
112,81,2,2.0999
73,68,2,1.1816
89,86,2,1.3779
77,116,1,1.7053
83,67,2,0.91929
103,112,2,2.4824
102,111,1,1.9358
75,66,1,0.94156
64,83,1,0.71119
71,81,1,0.85356
103,104,2,1.04
114,78,2,0.79793
112,83,2,1.1046
105,78,2,1.116
71,110,1,0.88574
67,85,1,0.84266
115,92,1,1.5317
98,84,2,0.87498
100,82,1,0.56867
96,91,2,1.1048
81,98,1,0.93007
90,96,2,1.0061
93,107,1,1.0938
69,74,2,1.0389
76,84,2,1.1483
98,90,1,0.73254
97,101,2,0.88626
67,81,2,1.0063
91,93,2,0.54713
64,101,1,1.2692
66,103,1,0.97365
98,78,2,0.72192
93,72,2,0.60121
87,68,2,1.3336
75,80,1,0.94109
110,64,2,1.4006
62,65,1,1.5421
117,98,2,1.2474
85,92,2,2.0444
63,113,1,0.94023
110,100,1,1.0278
99,114,2,1.6291
72,98,1,1.0059
70,78,1,0.96156
76,91,1,4.0594
105,83,1,2.5483
100,66,2,0.66688
63,77,2,1.0938
107,119,1,0.97305
102,87,1,0.7547
110,81,2,1.9353
99,65,2,0.80999
71,92,1,0.97306
119,120,1,1.5856
95,86,2,0.9195
90,61,2,0.86412
111,71,2,1.8377
72,116,1,0.98493
112,65,2,0.62402
101,93,2,0.62303
69,72,2,0.68921
120,116,2,1.0397
117,71,2,0.52484
105,77,2,0.6887
118,67,2,0.70043
90,110,2,0.76534
74,79,1,0.96303
70,106,1,1.0499
120,86,2,1.1602
102,110,2,1.2579
61,81,1,1.0172
109,74,2,1.1376
111,80,2,3.413
63,101,2,1.346
70,100,1,1.1157
93,64,1,1.2579
78,119,1,1.2143
62,94,2,0.94086
118,110,2,1.1367
107,95,1,1.203
114,67,2,0.74368
98,93,2,0.59048
109,105,1,0.89691
103,96,2,0.63463
63,78,2,0.75457
65,75,2,1.3884
102,91,1,1.8598
100,106,2,1.542
62,76,2,0.75454
95,64,2,0.91932
90,71,2,1.0504
80,91,2,1.9576
97,112,2,0.80956
109,84,1,1.0612
95,80,2,1.1265
119,69,2,1.0714
64,120,1,0.88575
65,88,1,2.2305
74,89,1,0.64591
119,97,2,1.9267
111,94,2,0.64547
92,64,2,1.236
80,108,2,1.5872
97,95,1,1.6296
67,91,1,1.0064
114,86,2,2.2315
66,96,2,1.1696
78,107,2,0.66759
119,74,2,0.73319
117,95,2,4.1474
104,81,1,1.0386
87,95,2,2.2642
76,69,1,1.2797
112,91,1,1.8689
83,96,1,2.3298
90,107,2,0.69973
64,71,1,0.94032
62,72,2,0.9076
84,78,2,0.82058
118,106,2,1.2585
85,95,2,1.236
99,115,2,0.65606
94,83,1,0.63447
76,110,2,1.2029
66,81,2,1.0064
96,76,2,1.3344
68,89,1,0.89658
120,80,2,0.7113
65,68,2,0.94106
89,115,2,2.5265
69,117,1,1.6845
67,98,1,0.92971
86,107,2,0.77655
92,82,1,1.2585
105,87,1,0.6345
75,112,1,2.2415
98,77,2,1.6514
106,75,2,1.4654
110,80,1,1.4543
64,77,2,1.2698
69,66,1,1.4758
98,94,2,0.93003
89,83,2,1.0284
109,73,1,1.0069
78,87,1,0.6562
75,115,2,0.94104
117,114,2,1.3564
108,75,1,0.88562
68,115,2,0.83147
104,120,1,0.6236
100,119,2,1.2145
92,107,2,0.6344
80,93,2,0.90727
94,64,1,1.0063
82,110,2,0.80886
74,75,1,1.4768
96,67,2,1.1805
63,116,1,1.6079
94,107,1,1.0284
79,120,1,0.87497
77,113,1,1.0057
61,97,1,1.6731
85,83,1,0.86392
120,95,2,0.62356
110,69,1,1.0607
90,94,2,0.75509
107,82,1,0.78751
86,97,1,0.86427
112,67,2,0.85378
85,61,2,0.74383
102,69,1,1.138
100,99,1,0.84158
88,66,2,1.1596
118,119,2,1.0619
106,71,2,1.1157
108,68,2,0.95141
70,84,1,1.0274
68,100,1,0.94084
110,63,1,1.0067
103,111,1,0.8748
62,75,1,0.9082
66,64,2,0.8097
102,71,2,0.91859
106,65,2,1.2362
101,120,1,2.0999
106,94,2,0.96294
76,109,2,0.85339
96,107,2,0.72193
112,63,2,1.3345
79,71,2,1.7171
115,72,2,0.79863
74,78,2,1.1928
63,120,1,0.97341
78,88,1,1.6407
82,109,2,0.88633
66,74,2,0.99625
72,110,2,0.88593
118,68,2,0.94056
119,104,2,0.50263
111,79,2,0.90744
65,107,2,1.0283
88,62,2,1.2252
65,76,2,1.0932
108,62,1,1.2565
111,61,2,0.67873
68,64,2,1.0946
111,88,2,1.4759
83,66,2,1.2358
67,71,2,4.551
85,90,1,0.66706
61,72,2,0.77688
120,84,2,1.3234
77,101,1,1.0069
66,85,1,2.0785
109,63,1,1.1597
90,67,2,0.9183
117,93,2,0.75568
81,94,2,0.86388
98,95,2,1.0941
70,103,1,1.5538
86,69,2,2.0896
113,116,1,0.92934
101,115,2,1.9246
108,81,1,2.0999
113,68,2,1.0722
119,61,2,1.3019
67,106,1,0.92993
100,93,2,0.85279
115,111,1,1.1381
69,71,2,0.79898
88,77,2,0.97341
97,114,2,1.6739
66,61,2,0.87461
86,74,2,0.78807
120,117,2,1.214
98,64,2,1.094
81,101,2,1.1705
66,107,2,1.0062
85,86,2,1.0281
110,66,1,1.0174
119,83,1,1.1488
104,116,1,1.1046
118,63,1,0.87502
106,115,2,1.1378
68,101,1,0.88644
87,62,2,1.0276
61,101,1,0.80934
71,72,2,0.9959
84,86,2,1.0828
91,100,1,1.2566
72,84,1,0.59025
114,90,1,0.67859
72,120,1,0.84294
66,63,1,2.1669
90,62,2,0.72236
119,88,2,1.7162
69,100,1,0.68898
109,70,1,0.75498
79,72,2,1.1051
73,83,1,1.618
76,89,1,1.1809
94,105,1,0.59018
101,98,2,0.90799
76,82,1,0.78708
101,119,1,0.76594
76,120,1,0.91853
94,92,1,0.6892
81,83,2,1.531
82,119,1,1.1816
100,64,2,0.97418
117,85,2,2.4605
84,82,1,0.94011
120,91,2,0.96151
61,99,1,0.89667
100,72,2,0.92954
85,93,2,0.75489
107,68,1,0.91877
110,116,1,1.0504
118,88,2,0.96261
61,84,1,1.0718
96,108,2,1.2357
94,65,1,0.842
74,71,1,1.072
106,83,2,0.97325
63,70,2,0.82063
85,118,1,0.95185
69,107,2,0.92919
118,79,1,0.86437
61,68,2,0.88553
70,117,1,0.89703
119,63,2,1.247
70,67,1,2.5267
91,99,1,1.9139
82,117,2,1.455
