<><><><><><><><> 
Begin: 27-Feb-2014 10:24:17 
0.450 0.285 0.640 
0.768 0.295 0.421 
0.735 0.296 0.453 
0.634 0.296 0.497 
0.767 0.285 0.618 
0.735 0.296 0.518 
0.350 0.284 0.530 
0.300 0.296 0.541 
1.002 0.296 0.605 
0.333 0.306 0.657 
0.233 0.295 0.541 
0.651 0.296 0.465 
0.901 0.306 0.677 
0.735 0.296 0.496 
0.351 0.295 0.717 
0.501 0.296 0.530 
0.567 0.295 0.596 
0.983 0.295 0.542 
0.333 0.285 0.663 
0.883 0.295 0.476 
0.717 0.295 0.455 
0.500 0.295 0.466 
0.350 0.295 0.476 
0.551 0.285 0.530 
0.584 0.295 0.520 
0.300 0.296 0.497 
0.668 0.296 0.464 
0.384 0.296 0.432 
0.516 0.284 0.519 
0.668 0.295 0.673 
0.401 0.295 0.497 
0.434 0.296 0.509 
0.701 0.295 0.640 
0.417 0.296 0.465 
0.868 0.284 0.639 
0.984 0.295 0.685 
0.784 0.295 0.531 
0.484 0.284 0.541 
0.667 0.295 0.497 
0.284 0.295 0.542 
0.934 0.284 0.596 
0.902 0.296 0.650 
0.851 0.295 0.672 
0.417 0.285 0.705 
0.683 0.285 0.574 
0.216 0.295 0.466 
0.551 0.285 0.804 
0.450 0.296 0.562 
0.333 0.296 0.695 
0.350 0.285 0.529 
0.535 0.296 0.639 
0.283 0.295 0.553 
0.684 0.295 0.586 
0.585 0.284 0.498 
0.768 0.284 0.519 
0.767 0.285 0.596 
0.717 0.296 0.672 
0.233 0.295 0.543 
0.251 0.306 0.579 
0.450 0.306 0.514 
0.634 0.284 0.694 
0.734 0.284 0.530 
0.533 0.295 0.607 
0.867 0.285 0.575 
0.783 0.285 0.640 
0.984 0.285 0.618 
0.634 0.284 0.596 
0.466 0.296 0.476 
0.284 0.296 0.573 
0.685 0.296 0.583 
0.818 0.306 0.426 
0.533 0.307 0.459 
0.268 0.306 0.690 
0.418 0.296 0.409 
0.318 0.307 0.546 
0.434 0.284 0.442 
0.550 0.295 0.575 
0.618 0.306 0.471 
0.567 0.295 0.543 
0.901 0.296 0.684 
0.618 0.295 0.628 
0.967 0.284 0.453 
0.717 0.295 0.738 
0.967 0.295 0.475 
0.400 0.284 0.465 
0.750 0.285 0.453 
0.434 0.295 0.661 
0.734 0.296 0.531 
0.751 0.307 0.470 
0.250 0.306 0.503 
0.401 0.296 0.485 
0.384 0.295 0.432 
0.735 0.296 0.486 
0.884 0.285 0.629 
0.483 0.284 0.617 
0.834 0.284 0.716 
0.751 0.285 0.607 
0.201 0.307 0.854 
0.684 0.295 0.597 
0.517 0.295 0.521 
0.935 0.295 0.705 
0.200 0.296 0.508 
0.566 0.306 0.603 
0.534 0.306 0.635 
0.566 0.295 0.497 
0.818 0.295 0.584 
0.467 0.284 0.574 
0.834 0.295 0.562 
0.583 0.295 0.662 
0.233 0.295 0.728 
0.349 0.284 0.661 
0.783 0.295 0.586 
0.584 0.295 0.628 
0.333 0.285 0.619 
0.483 0.285 0.497 
0.685 0.296 0.443 
0.349 0.306 0.536 
0.801 0.285 0.596 
0.400 0.295 0.410 
0.935 0.296 0.518 
0.417 0.295 0.771 
0.817 0.296 0.585 
0.350 0.295 0.498 
0.434 0.295 0.563 
0.267 0.307 1.007 
0.667 0.295 0.705 
0.751 0.295 0.497 
0.634 0.295 0.453 
0.550 0.284 0.628 
<><><><><><><><> 
Overall acc:  0.88    Male acc:  0.92    Fem acc:  0.83 
RT (mean):  0.56 
Consist:  0.66 
<><><><><><><><> 
End: 27-Feb-2014 10:28:59 
