<><><><><><><><> 
Begin: 27-Feb-2014 10:30:12 
0.449 0.285 0.465 
0.768 0.295 0.585 
0.734 0.295 0.498 
0.634 0.296 0.519 
0.768 0.285 0.585 
0.734 0.296 0.432 
0.350 0.285 0.509 
0.300 0.295 0.454 
1.002 0.295 0.475 
0.334 0.295 0.519 
0.234 0.284 0.487 
0.650 0.296 0.498 
0.901 0.307 0.469 
0.734 0.295 0.498 
0.351 0.296 0.695 
0.500 0.295 0.673 
0.567 0.296 0.980 
0.984 0.295 0.758 
0.333 0.284 0.629 
0.883 0.296 0.673 
0.718 0.296 0.486 
0.501 0.296 0.649 
0.350 0.296 0.466 
0.551 0.285 0.607 
0.584 0.296 0.518 
0.301 0.296 0.541 
0.667 0.307 0.448 
0.385 0.296 0.618 
0.517 0.285 0.585 
0.667 0.296 0.442 
0.400 0.295 0.683 
0.435 0.295 0.563 
0.701 0.295 0.584 
0.418 0.296 0.617 
0.868 0.284 0.497 
0.985 0.295 0.751 
0.785 0.296 0.606 
0.483 0.284 0.453 
0.668 0.297 0.540 
0.300 0.284 0.508 
0.934 0.284 0.705 
0.901 0.296 0.814 
0.852 0.295 0.616 
0.417 0.285 0.476 
0.684 0.285 0.509 
0.217 0.296 0.465 
0.551 0.284 0.541 
0.451 0.295 0.530 
0.334 0.295 0.705 
0.350 0.285 0.673 
0.533 0.306 0.667 
0.284 0.285 0.651 
0.684 0.296 0.465 
0.584 0.285 0.716 
0.767 0.285 0.508 
0.768 0.285 0.639 
0.717 0.296 0.433 
0.234 0.295 0.738 
0.250 0.306 0.493 
0.466 0.285 0.454 
0.634 0.284 0.464 
0.734 0.285 0.410 
0.533 0.296 0.377 
0.851 0.306 0.438 
0.784 0.284 0.464 
0.984 0.285 0.443 
0.634 0.285 0.749 
0.468 0.284 0.443 
0.284 0.295 0.595 
0.684 0.306 0.437 
0.818 0.306 0.634 
0.535 0.306 0.481 
0.267 0.306 0.491 
0.416 0.295 0.455 
0.318 0.307 0.480 
0.434 0.285 0.443 
0.550 0.295 0.662 
0.617 0.307 0.482 
0.567 0.295 0.508 
0.901 0.295 0.531 
0.618 0.296 0.497 
0.951 0.296 0.530 
0.717 0.295 0.706 
0.968 0.295 0.727 
0.400 0.285 0.596 
0.750 0.284 0.454 
0.434 0.295 0.476 
0.735 0.296 0.551 
0.751 0.306 0.613 
0.250 0.306 0.537 
0.401 0.296 0.529 
0.383 0.295 0.486 
0.735 0.295 0.487 
0.884 0.284 0.640 
0.483 0.285 0.454 
0.834 0.285 0.453 
0.751 0.284 0.465 
0.200 0.306 0.526 
0.684 0.296 0.463 
0.517 0.284 0.552 
0.934 0.296 0.496 
0.199 0.295 0.466 
0.568 0.296 0.486 
0.535 0.306 0.591 
0.568 0.296 0.507 
0.818 0.296 0.552 
0.466 0.284 0.519 
0.833 0.295 0.486 
0.584 0.296 0.518 
0.235 0.296 0.496 
0.350 0.285 0.628 
0.784 0.296 0.562 
0.584 0.295 0.389 
0.333 0.284 0.541 
0.468 0.307 0.634 
0.685 0.296 0.540 
0.350 0.296 0.563 
0.800 0.284 0.574 
0.400 0.295 0.586 
0.934 0.295 0.715 
0.417 0.295 0.552 
0.817 0.295 0.432 
0.350 0.296 0.630 
0.434 0.296 0.486 
0.268 0.306 0.513 
0.668 0.285 0.530 
0.752 0.295 0.366 
0.635 0.295 0.486 
0.551 0.284 0.552 
<><><><><><><><> 
Overall acc:  0.87    Male acc:  0.91    Fem acc:  0.82 
RT (mean):  0.55 
Consist:  0.57 
<><><><><><><><> 
End: 27-Feb-2014 10:34:49 
