<><><><><><><><> 
Begin: 06-Mar-2014 11:19:30 
0.450 0.273 0.273 
0.768 0.285 0.804 
0.734 0.295 0.422 
0.634 0.295 0.431 
0.767 0.284 0.443 
0.734 0.296 0.334 
0.350 0.284 0.475 
0.300 0.296 0.441 
1.002 0.252 0.252 
0.335 0.296 0.465 
0.235 0.131 0.131 
0.652 0.295 0.475 
0.901 0.307 0.394 
0.734 0.296 0.398 
0.351 0.296 0.376 
0.501 0.296 0.507 
0.567 0.296 0.332 
0.984 0.296 0.453 
0.334 0.284 0.453 
0.884 0.296 0.397 
0.717 0.295 0.311 
0.500 0.011 0.011 
0.351 0.263 0.263 
0.551 0.274 0.274 
0.584 0.295 0.508 
0.301 0.295 0.388 
0.667 0.306 0.547 
0.384 0.295 0.432 
0.517 0.284 0.530 
0.667 0.295 0.323 
0.400 0.295 1.000 
0.435 0.295 0.311 
0.701 0.285 0.310 
0.416 0.295 0.794 
0.867 0.284 0.541 
0.984 0.295 0.476 
0.784 0.296 0.443 
0.484 0.285 0.388 
0.668 0.296 0.475 
0.285 0.295 0.432 
0.934 0.285 0.366 
0.902 0.295 0.442 
0.851 0.296 0.465 
0.417 0.284 0.618 
0.684 0.285 0.377 
0.216 0.296 1.001 
0.551 0.284 0.344 
0.451 0.296 0.343 
0.335 0.296 0.454 
0.350 0.295 0.487 
0.533 0.306 0.416 
0.284 0.011 0.011 
0.684 0.295 0.432 
0.584 0.295 0.607 
0.767 0.284 0.377 
0.767 0.296 0.322 
0.718 0.295 0.400 
0.235 0.284 0.387 
0.251 0.011 0.011 
0.466 0.285 0.508 
0.634 0.285 0.432 
0.734 0.284 0.464 
0.534 0.284 0.410 
0.851 0.306 0.426 
0.784 0.284 0.344 
0.983 0.284 0.497 
0.634 0.284 0.530 
0.466 0.296 0.367 
0.284 0.295 0.564 
0.684 0.306 0.568 
0.833 0.285 0.366 
0.534 0.306 0.568 
0.267 0.306 0.590 
0.417 0.296 0.562 
0.318 0.307 0.666 
0.434 0.284 0.486 
0.550 0.295 0.465 
0.617 0.306 0.437 
0.568 0.295 0.684 
0.901 0.295 0.453 
0.617 0.295 0.584 
0.950 0.306 0.405 
0.716 0.295 0.433 
0.968 0.295 0.464 
0.400 0.284 0.497 
0.751 0.285 0.530 
0.433 0.296 0.553 
0.735 0.296 0.377 
0.766 0.285 0.421 
0.250 0.011 0.011 
0.401 0.295 0.344 
0.384 0.295 0.366 
0.735 0.295 0.422 
0.884 0.284 0.421 
0.483 0.295 0.574 
0.833 0.284 0.454 
0.751 0.284 0.541 
0.200 0.306 0.581 
0.684 0.295 0.508 
0.518 0.285 0.398 
0.934 0.295 0.295 
0.199 0.295 0.421 
0.566 0.295 0.388 
0.534 0.306 0.502 
0.566 0.296 0.356 
0.819 0.295 0.486 
0.466 0.284 0.486 
0.834 0.295 0.485 
0.582 0.295 0.475 
0.234 0.296 0.474 
0.350 0.285 0.366 
0.785 0.285 0.398 
0.585 0.295 0.607 
0.317 0.306 0.404 
0.483 0.285 0.541 
0.685 0.296 0.441 
0.350 0.295 0.510 
0.800 0.284 0.421 
0.399 0.295 0.477 
0.934 0.295 0.333 
0.418 0.296 0.322 
0.817 0.295 0.475 
0.350 0.295 0.509 
0.433 0.295 0.422 
0.283 0.284 0.399 
0.667 0.275 0.275 
0.752 0.296 0.366 
0.634 0.295 0.399 
0.551 0.285 0.520 
<><><><><><><><> 
Overall acc:  0.77    Male acc:  0.87    Fem acc:  0.67 
RT (mean):  0.43 
Consist:  0.41 
<><><><><><><><> 
End: 06-Mar-2014 11:23:41 
