<><><><><><><><> 
Begin: 06-Mar-2014 11:14:06 
0.450 0.285 0.443 
0.768 0.285 0.474 
0.735 0.295 0.541 
0.634 0.296 0.508 
0.766 0.284 0.508 
0.734 0.295 0.367 
0.350 0.284 0.508 
0.299 0.296 0.432 
1.001 0.295 0.486 
0.334 0.296 0.475 
0.234 0.284 0.508 
0.650 0.296 0.378 
0.901 0.306 0.459 
0.735 0.295 0.552 
0.350 0.295 0.520 
0.502 0.295 0.616 
0.568 0.295 0.694 
0.983 0.295 0.608 
0.334 0.284 0.661 
0.884 0.296 0.585 
0.718 0.295 0.562 
0.502 0.296 0.540 
0.350 0.295 0.641 
0.551 0.284 0.649 
0.585 0.295 0.640 
0.299 0.295 0.432 
0.669 0.295 0.540 
0.383 0.295 0.465 
0.517 0.285 0.433 
0.669 0.295 0.551 
0.401 0.295 0.443 
0.433 0.295 1.001 
0.702 0.284 0.551 
0.418 0.296 0.508 
0.867 0.285 0.508 
0.984 0.295 0.498 
0.785 0.296 0.463 
0.484 0.284 0.499 
0.668 0.296 0.355 
0.284 0.295 0.552 
0.934 0.284 0.410 
0.901 0.295 0.334 
0.852 0.295 0.420 
0.416 0.285 0.345 
0.683 0.285 0.651 
0.218 0.296 0.442 
0.550 0.284 0.311 
0.450 0.295 0.433 
0.335 0.295 0.465 
0.350 0.285 0.344 
0.533 0.307 0.492 
0.284 0.285 0.531 
0.684 0.295 0.455 
0.584 0.295 0.662 
0.768 0.285 0.475 
0.767 0.295 0.477 
0.717 0.296 0.430 
0.234 0.285 0.682 
0.250 0.306 0.537 
0.450 0.306 0.450 
0.634 0.284 0.388 
0.733 0.284 0.662 
0.534 0.285 0.377 
0.851 0.306 0.339 
0.784 0.284 0.420 
0.983 0.284 0.377 
0.633 0.285 0.486 
0.466 0.296 0.367 
0.285 0.296 0.420 
0.683 0.306 0.384 
0.817 0.307 0.471 
0.533 0.306 0.514 
0.268 0.306 0.579 
0.417 0.296 0.990 
0.317 0.306 0.503 
0.434 0.186 0.186 
0.551 0.295 0.475 
0.617 0.295 0.295 
0.568 0.296 0.322 
0.900 0.295 0.312 
0.618 0.296 0.596 
0.950 0.306 0.514 
0.718 0.285 0.398 
0.968 0.295 0.486 
0.400 0.285 0.388 
0.750 0.284 0.530 
0.435 0.295 0.595 
0.733 0.306 0.393 
0.766 0.285 0.674 
0.251 0.306 0.689 
0.401 0.295 0.518 
0.384 0.295 0.355 
0.734 0.295 0.574 
0.884 0.284 0.322 
0.484 0.285 0.563 
0.833 0.285 0.497 
0.750 0.284 0.519 
0.216 0.284 0.651 
0.685 0.295 0.464 
0.517 0.284 0.422 
0.935 0.296 0.354 
0.200 0.295 0.542 
0.567 0.295 0.399 
0.534 0.306 0.580 
0.567 0.296 0.509 
0.818 0.295 0.410 
0.467 0.284 0.595 
0.835 0.285 0.442 
0.585 0.285 0.355 
0.233 0.296 0.519 
0.349 0.285 0.355 
0.785 0.285 0.562 
0.584 0.295 0.356 
0.317 0.055 0.055 
0.468 0.306 1.007 
0.685 0.296 0.497 
0.367 0.011 0.011 
0.801 0.285 0.607 
0.401 0.295 0.410 
0.934 0.296 0.464 
0.417 0.296 0.520 
0.818 0.295 0.432 
0.351 0.295 0.585 
0.433 0.295 0.454 
0.283 0.284 0.519 
0.666 0.295 0.421 
0.751 0.296 0.322 
0.634 0.295 1.002 
0.551 0.022 0.022 
<><><><><><><><> 
Overall acc:  0.75    Male acc:  0.84    Fem acc:  0.66 
RT (mean):  0.46 
Consist:  0.38 
<><><><><><><><> 
End: 06-Mar-2014 11:18:27 
