<><><><><><><><> 
Begin: 02-Oct-2014 10:02:40 
0.418 1.436 1.436 
0.267 1.150 1.150 
0.451 1.161 1.161 
0.300 0.909 0.909 
0.467 1.458 1.458 
0.484 0.931 0.931 
0.501 0.975 0.975 
0.383 1.052 1.052 
0.235 1.161 1.161 
0.300 1.062 1.062 
0.567 1.062 1.062 
0.267 1.390 1.390 
0.534 1.238 1.238 
0.418 1.216 1.216 
0.601 0.964 0.964 
0.235 1.052 1.052 
0.383 1.151 1.151 
0.250 1.446 1.446 
0.585 0.756 0.756 
0.200 1.293 1.293 
0.517 1.226 1.226 
0.534 0.888 0.888 
0.551 0.888 0.888 
0.234 2.444 2.444 
0.367 1.458 1.458 
0.299 1.301 1.301 
0.517 1.227 1.227 
0.367 1.107 1.107 
0.567 1.128 1.128 
0.283 0.963 0.963 
0.301 1.107 1.107 
0.266 1.019 1.019 
0.251 2.103 2.103 
0.550 1.238 1.238 
0.434 1.457 1.457 
0.418 2.050 2.050 
0.267 1.643 1.643 
0.550 1.195 1.195 
0.451 0.810 0.810 
0.350 2.245 2.245 
0.401 1.447 1.447 
0.368 2.279 2.279 
0.233 1.304 1.304 
0.300 1.589 1.589 
0.250 1.532 1.532 
0.284 1.490 1.490 
0.301 1.052 1.052 
0.367 1.512 1.512 
0.217 1.040 1.040 
0.568 1.413 1.413 
0.584 1.391 1.391 
0.401 1.095 1.095 
0.401 2.563 2.563 
0.333 2.006 2.006 
0.567 0.822 0.822 
0.350 1.325 1.325 
0.250 1.019 1.019 
0.517 1.491 1.491 
0.351 1.009 1.009 
0.301 1.239 1.239 
0.367 1.074 1.074 
0.234 1.643 1.643 
0.250 0.985 0.985 
0.584 1.128 1.128 
0.583 1.204 1.204 
0.435 1.216 1.216 
0.233 1.391 1.391 
0.301 1.141 1.141 
0.350 1.248 1.248 
0.533 0.898 0.898 
0.216 1.106 1.106 
0.216 0.964 0.964 
0.267 0.920 0.920 
0.467 1.271 1.271 
0.501 1.161 1.161 
0.467 1.271 1.271 
0.384 1.030 1.030 
0.418 1.249 1.249 
0.318 1.238 1.238 
0.502 1.456 1.456 
0.283 1.281 1.281 
0.484 0.855 0.855 
0.284 1.326 1.326 
0.350 0.876 0.876 
0.451 0.822 0.822 
0.517 1.700 1.700 
0.233 1.599 1.599 
0.568 1.030 1.030 
0.518 1.730 1.730 
0.400 1.183 1.183 
0.383 1.161 1.161 
0.384 1.337 1.337 
0.317 0.997 0.997 
0.400 0.953 0.953 
0.400 1.325 1.325 
0.533 0.810 0.810 
0.517 0.920 0.920 
0.466 0.789 0.789 
0.350 1.128 1.128 
0.533 1.140 1.140 
0.417 2.289 2.289 
0.350 1.150 1.150 
0.584 1.063 1.063 
0.551 1.611 1.611 
0.418 1.193 1.193 
0.451 0.854 0.854 
0.434 0.788 0.788 
0.283 0.887 0.887 
0.318 0.876 0.876 
0.384 1.896 1.896 
0.300 0.964 0.964 
0.533 0.800 0.800 
0.284 1.029 1.029 
0.300 1.271 1.271 
0.268 1.227 1.227 
0.299 1.698 1.698 
0.384 1.107 1.107 
0.334 1.413 1.413 
0.567 1.085 1.085 
0.366 0.855 0.855 
0.283 0.855 0.855 
0.568 1.237 1.237 
0.601 0.974 0.974 
0.383 0.920 0.920 
0.250 1.656 1.656 
0.299 1.008 1.008 
0.367 1.074 1.074 
0.433 1.194 1.194 
0.316 1.654 1.654 
0.449 1.620 1.620 
0.484 1.303 1.303 
0.284 1.632 1.632 
0.251 1.402 1.402 
0.318 1.916 1.916 
0.334 1.216 1.216 
0.368 2.332 2.332 
0.400 2.180 2.180 
0.234 1.828 1.828 
0.301 1.501 1.501 
0.517 1.149 1.149 
0.217 1.390 1.390 
0.568 1.622 1.622 
0.500 1.073 1.073 
0.401 1.380 1.380 
0.433 3.879 3.879 
0.300 1.029 1.029 
0.384 1.029 1.029 
0.584 0.975 0.975 
0.417 0.975 0.975 
0.417 0.942 0.942 
0.300 1.172 1.172 
0.400 1.139 1.139 
0.451 1.325 1.325 
0.467 2.114 2.114 
0.366 0.887 0.887 
0.351 1.270 1.270 
0.601 1.326 1.326 
0.217 1.469 1.469 
0.551 1.107 1.107 
0.567 0.953 0.953 
0.518 1.195 1.195 
0.249 1.260 1.260 
0.300 2.782 2.782 
0.334 1.007 1.007 
0.468 1.238 1.238 
0.251 1.402 1.402 
0.484 0.975 0.975 
0.250 2.026 2.026 
0.467 0.788 0.788 
0.399 1.173 1.173 
0.517 1.030 1.030 
0.484 0.898 0.898 
0.567 0.965 0.965 
0.552 0.920 0.920 
0.334 0.800 0.800 
0.484 1.479 1.479 
0.284 1.216 1.216 
0.217 0.932 0.932 
0.501 1.478 1.478 
0.401 0.888 0.888 
0.399 1.435 1.435 
0.567 0.701 0.701 
0.450 0.668 0.668 
0.450 0.789 0.789 
0.551 0.679 0.679 
0.518 0.811 0.811 
0.434 2.684 2.684 
0.283 1.139 1.139 
0.300 0.822 0.822 
0.550 0.789 0.789 
0.217 1.062 1.062 
<><><><><><><><> 
RT (mean):  1.23 
Consistency:  0.17 
Self Consistency:  0.75 
<><><><><><><><> 
End: 02-Oct-2014 10:10:50 
