67,71,1,1.8396
87,117,2,1.0521
98,64,2,4.059
117,119,2,2.0037
64,65,2,0.87672
98,83,2,1.3578
90,93,2,0.8978
115,75,1,2.0381
108,61,2,1.2259
82,104,1,2.6295
81,76,1,0.87539
62,91,1,1.1614
65,80,1,0.97406
61,79,1,1.1723
67,84,1,1.1062
96,80,2,0.92015
103,108,2,1.0509
113,92,2,1.5004
71,109,1,1.8069
105,68,2,0.9968
92,117,1,1.0514
68,81,2,1.0625
115,72,2,1.1169
80,74,1,1.5555
87,120,1,1.6977
113,82,2,0.92012
83,110,1,1.3589
81,107,1,1.2256
77,82,2,1.0965
66,115,1,1.1721
119,106,2,2.541
77,96,2,1.928
120,107,2,0.99698
105,79,2,3.2202
83,109,1,1.7512
93,114,1,0.98553
100,106,1,0.8662
102,77,1,0.78856
101,92,2,1.3352
107,104,2,1.8505
64,86,1,1.5442
71,113,2,1.1606
111,106,1,1.7197
109,79,2,1.1607
83,89,1,1.0301
87,96,2,1.2047
102,118,1,0.93189
100,108,1,0.90976
94,101,1,1.1836
90,95,1,1.5549
119,89,2,1.205
87,82,2,1.6091
76,92,2,2.5954
74,81,2,1.4457
71,70,1,2.5961
80,106,1,0.88771
66,73,1,1.2601
105,120,1,1.4349
97,102,2,1.0957
104,65,2,0.91006
79,91,1,1.4568
116,62,1,1.2491
112,107,2,1.8392
81,94,1,0.96382
84,92,2,1.5768
114,96,2,1.7745
71,112,2,1.863
99,108,1,1.0184
82,118,1,1.8193
75,89,1,1.5011
96,113,1,1.6653
109,105,1,1.1501
120,99,2,3.6691
72,65,1,1.1937
67,108,1,1.2932
103,71,1,1.4019
108,81,2,0.89836
96,67,1,1.6978
79,103,1,1.1175
99,81,1,1.2492
113,61,2,1.1175
88,118,1,1.4128
98,102,2,1.0296
88,78,NaN,NaN
64,96,1,1.1284
81,110,1,0.77796
103,99,2,0.99759
85,80,2,0.89851
82,66,2,1.5648
105,111,1,1.5894
77,107,2,1.1942
94,67,1,1.0626
70,96,1,1.3577
78,106,1,1.1512
104,95,1,1.4893
91,109,1,1.5996
120,100,NaN,NaN
87,99,2,1.1059
86,115,1,0.94155
120,61,2,0.8321
76,84,1,1.0193
77,97,1,1.3257
67,85,2,1.7097
101,62,2,1.0738
91,107,2,1.7521
63,70,2,0.90864
120,113,2,0.96447
90,79,2,1.9709
64,105,1,1.358
67,114,2,1.7862
100,90,1,1.096
80,102,1,2.1474
95,98,2,2.0705
115,120,1,3.0879
75,71,1,1.2046
68,97,2,1.1178
102,76,1,0.89864
113,65,2,0.97487
86,87,1,1.5115
95,91,1,1.5233
