79,108,2,1.6376
75,98,1,1.139
95,70,2,0.85473
62,106,1,0.94228
72,113,1,0.77714
64,62,2,1.1061
116,85,1,1.2607
82,97,2,1.0842
98,118,2,1.4021
114,109,2,1.0082
115,78,2,0.8543
93,63,1,1.2595
74,114,1,1.1185
113,66,2,1.106
100,74,2,0.63534
95,110,2,1.0401
115,114,2,0.88697
116,120,2,1.0406
119,92,2,0.95252
99,107,2,1.5896
61,73,1,1.1396
65,93,2,1.1285
67,98,1,1.1502
114,86,2,0.96291
72,87,1,0.75626
107,68,1,0.94198
64,82,1,1.0297
69,89,2,1.1169
95,114,2,0.98649
97,108,1,1.1503
82,67,2,1.1176
101,93,2,1.0843
89,87,1,1.3576
95,78,2,0.7784
104,112,1,1.2926
107,98,1,1.172
89,110,1,0.88774
106,93,2,1.182
110,108,1,1.172
104,67,2,0.96428
119,108,1,1.1715
116,88,2,0.75669
111,65,2,0.9639
80,107,1,1.0951
113,105,2,1.9948
68,64,2,1.6986
100,116,1,1.7964
94,107,2,2.5839
109,88,2,1.9926
114,102,2,0.82097
115,101,1,1.7851
97,91,1,1.3251
113,101,1,1.1175
107,74,2,0.85405
87,84,1,1.1717
90,101,2,0.82158
76,119,2,1.0954
91,94,2,0.87661
66,80,2,1.1279
97,101,1,1.5442
105,77,2,2.0486
80,75,1,1.2922
104,70,2,1.0296
76,95,1,1.0189
69,81,2,1.7636
116,99,2,1.2161
111,110,2,0.99689
74,63,1,1.5552
105,103,2,1.7416
81,112,1,1.1936
102,82,1,1.1064
111,96,2,1.1181
76,110,2,1.1608
94,97,1,0.75605
119,107,1,1.5113
77,73,1,1.3692
111,90,1,1.0964
75,113,1,1.2812
88,90,1,1.0627
115,83,2,1.2044
105,91,2,0.97598
73,88,2,1.1942
84,81,2,1.0732
70,83,1,1.1502
109,110,2,1.5222
96,73,2,1.162
62,63,1,1.599
87,105,1,1.5351
76,100,2,1.0732
73,108,1,1.7847
115,64,2,1.161
113,84,2,1.1058
82,79,2,0.99655
69,95,2,0.94225
79,84,2,1.8639
74,88,2,1.6546
85,114,1,1.6557
97,93,2,1.1399
80,95,1,1.5352
75,61,2,1.1943
108,62,2,1.3685
75,100,2,1.6105
82,78,2,1.009
68,109,1,1.576
80,81,1,0.81083
68,72,2,1.0628
83,78,2,1.2382
111,85,1,1.0617
102,75,1,0.77722
62,86,1,1.6649
110,96,2,1.72
94,86,1,0.84429
112,64,2,1.0068
76,99,2,1.1181
66,65,2,1.0512
117,114,2,1.5669
90,77,2,3.7576
106,79,2,1.2697
101,118,2,1.2595
103,81,2,0.99716
84,82,2,0.78855
115,106,1,1.304
103,63,2,1.1059
100,104,1,2.476
92,91,1,1.2163
69,84,2,0.94204
63,115,1,1.4465
87,95,1,1.1736
112,79,2,1.193
90,86,2,1.161
68,110,1,0.89855
92,109,1,1.2051
105,75,2,1.2262
78,69,1,1.1945
117,81,2,0.85501
79,96,1,0.91984
120,81,2,0.84287
98,63,1,1.0196
106,85,1,1.3033
104,98,1,1.2476
74,72,2,1.3374
103,85,1,1.3366
67,74,2,1.2599
97,120,1,1.1614
90,107,2,1.1607
114,89,2,1.4253
108,96,1,1.435
107,85,1,1.3804
114,66,2,1.3907
83,86,1,1.4566
65,88,1,1.4018
99,94,2,1.5662
76,67,1,1.4249
104,117,1,1.6868
109,61,2,1.2717
86,78,2,1.3148
101,61,2,1.1389
113,77,2,3.5061
103,83,2,1.007
93,69,1,0.73405
80,71,1,0.9091
108,74,2,1.4578
116,72,1,1.3807
119,70,2,1.4575
80,76,1,1.0521
77,79,1,1.3362
109,76,2,2.0484
90,82,2,2.5295
74,75,1,2.1143
82,105,1,1.2826
61,87,1,1.4238
115,119,2,1.3468
94,71,1,0.98503
86,118,2,1.8074
66,100,2,1.3812
63,108,2,1.7746
88,94,2,1.5875
61,62,1,1.2922
96,68,2,1.1171
81,115,1,2.301
114,62,2,2.1479
103,78,2,1.4359
66,116,2,1.8506
113,83,2,0.98516
94,65,1,1.1057
114,119,2,2.0823
104,69,1,1.6211
91,89,2,1.0622
72,95,1,0.82129
94,115,1,0.84359
112,98,1,1.1388
72,120,1,1.3802
66,63,1,0.93082
107,83,2,1.0736
113,117,1,0.70139
89,103,1,0.90978
114,77,1,1.4135
108,95,1,1.3138
96,61,2,1.1386
75,85,2,1.2595
111,82,1,1.7184
97,112,2,1.7848
91,108,1,1.5228
99,75,1,0.82132
