116,67,2,1.3841
111,118,2,0.74407
74,93,2,1.227
105,92,2,0.76698
91,87,2,0.9198
68,61,2,1.3462
91,102,2,0.95327
64,119,1,0.89841
67,90,1,0.75524
118,97,2,1.2709
99,77,1,0.75552
81,67,1,0.77733
66,75,2,1.0409
113,112,1,0.9754
71,118,1,1.5332
87,76,1,1.8172
72,78,1,1.0297
81,113,1,1.0627
94,72,2,1.6432
106,82,2,1.6867
100,92,1,0.98594
115,82,1,1.3471
73,90,1,1.3248
82,75,2,0.85408
104,76,1,1.1507
85,83,1,1.1282
66,103,1,1.2482
94,119,1,0.77748
106,69,1,1.1062
88,72,2,1.0077
101,81,2,0.97434
94,74,2,0.887
98,101,2,0.94239
75,87,1,0.87616
100,62,1,0.8869
92,75,2,0.97449
74,65,1,0.65723
66,93,2,0.71152
70,76,2,0.96336
64,81,2,1.008
67,95,2,0.98621
83,68,1,1.3588
80,79,1,0.77754
120,93,2,0.84359
110,99,2,0.76641
81,102,1,0.97524
93,92,1,0.94241
120,77,2,0.88664
114,68,2,0.88711
85,91,2,0.79992
118,64,2,0.01095
103,120,2,2.5853
76,106,1,1.1401
114,120,1,1.2934
74,79,1,1.1395
65,69,1,1.0076
78,92,2,1.5112
80,103,1,0.8216
68,104,1,1.0954
97,63,1,0.97441
87,119,2,1.1828
70,110,2,1.2272
72,108,1,1.0192
61,116,1,1.731
117,86,2,0.97463
81,92,1,0.81028
100,103,1,1.3476
117,83,2,3.5601
65,90,1,1.589
112,82,2,1.8394
90,98,1,3.2319
76,97,2,1.1938
77,95,1,1.173
111,62,2,0.87684
108,114,2,1.0943
65,78,1,1.1496
66,96,1,0.88671
86,71,1,1.2265
101,99,2,0.94177
117,95,1,1.6099
87,116,2,1.4125
73,112,1,1.2593
89,100,2,1.2274
82,62,1,1.1729
68,91,1,1.5997
115,102,2,0.88765
119,66,2,0.9862
109,64,2,1.3363
95,92,2,0.87625
97,85,1,1.1393
120,111,1,1.1492
96,109,1,1.0622
82,95,1,1.4802
92,73,2,1.6645
74,87,1,1.6313
94,79,1,0.93056
108,87,2,1.3034
97,110,1,1.3033
87,104,1,1.2816
106,63,2,1.2277
87,66,2,1.2704
92,120,1,1.1396
105,89,2,0.88726
114,100,2,1.096
110,106,1,1.4356
86,76,2,1.1498
77,89,2,1.1614
108,75,2,0.90896
98,77,2,1.4576
68,76,1,0.93099
102,116,1,0.97473
98,108,2,1.0517
83,74,2,1.1609
103,75,2,1.0624
84,83,1,1.0623
107,105,1,1.3903
80,91,1,1.2379
102,65,1,1.2158
114,64,2,0.96406
83,91,1,1.0517
72,107,1,1.1508
97,117,1,1.4461
105,94,2,0.75571
75,76,2,1.2928
91,88,2,1.2265
80,61,1,0.88779
68,89,2,0.88821
71,73,2,2.4437
94,84,1,1.4578
112,66,1,1.3009
103,73,2,1.2267
94,104,1,1.1066
88,79,1,1.1278
78,74,2,0.96322
83,63,1,1.1068
114,65,2,1.0193
72,80,1,2.1033
71,89,2,1.2382
90,117,2,1.457
110,114,1,2.0495
113,111,2,1.6434
73,86,2,1.195
69,77,2,0.81028
65,100,1,2.2453
98,105,1,1.4467
109,84,1,2.2788
74,92,1,1.304
116,103,1,1.5888
74,104,1,1.5321
120,89,2,1.4899
86,105,1,1.0522
116,109,2,1.5119
110,100,2,1.0403
92,70,1,1.4129
112,89,2,1.3908
90,118,2,1.0949
117,108,2,2.5629
74,99,2,2.0057
93,91,1,0.82174
92,103,1,1.3249
120,102,2,1.0186
82,103,1,1.4914
113,100,2,1.0086
88,61,2,1.2385
120,64,2,1.0736
101,114,1,1.6431
93,68,1,0.98531
70,75,2,1.1279
119,88,2,1.2044
97,109,1,1.2157
100,80,1,1.3914
85,73,2,1.1406
111,97,2,1.2477
100,95,1,0.89834
94,118,1,1.1062
95,68,2,0.96358
110,74,2,0.92013
89,92,2,1.2705
114,104,2,1.1611
106,74,2,1.271
103,72,2,1.0296
96,116,2,1.2494
101,105,2,1.2382
117,112,2,1.4565
86,100,2,1.2814
98,81,2,0.85465
78,63,1,1.3259
73,102,2,0.87593
80,110,1,0.8223
106,113,2,1.6999
88,62,2,1.5987
68,120,1,1.0301
79,101,1,1.7299
68,92,1,1.183
112,70,2,1.161
87,107,2,1.3374
67,78,2,0.99735
116,68,2,0.95259
106,118,2,1.325
81,116,1,0.81039
76,65,2,0.92034
75,94,2,0.78876
63,69,1,1.1281
98,115,1,1.1396
89,96,2,2.2888
113,91,1,1.1498
82,63,1,1.0627
61,66,2,1.6109
71,119,2,1.1932
62,98,1,0.85387
111,100,2,0.78821
119,68,2,0.88719
90,108,1,0.87613
68,111,2,1.8958
75,117,1,0.96435
94,106,1,0.79973
67,107,2,1.0293
85,98,1,1.2711
94,102,2,1.2271
110,107,2,1.6982
112,75,2,1.1071
110,104,1,1.413
106,107,2,1.0846
105,72,2,0.85526
63,88,2,0.85457
94,64,2,1.2375
86,95,1,0.9743
80,78,1,0.92019
101,116,2,1.6556
103,64,2,1.0082
75,72,2,1.0744
79,66,2,1.1942
118,91,1,1.6537
84,70,2,1.6205
96,115,2,1.3033
86,77,1,1.6317
83,81,2,1.402
105,69,1,1.9158
77,64,2,1.2162
85,89,2,2.3319
84,119,2,2.1797
74,70,1,1.8279
78,104,1,1.5013
64,70,1,1.1492
83,97,2,1.3901
79,87,2,1.622
91,119,2,1.0733
114,111,2,1.3795
90,64,1,3.8786
75,81,1,1.0295
89,86,1,1.0292
70,82,1,0.97539
96,65,2,0.97468
73,118,1,0.94212
90,84,2,1.1722
67,66,2,1.1387
109,106,1,1.3253
79,114,1,2.1136
68,112,1,0.8871
64,107,2,1.2702
71,120,1,1.3257
107,113,1,1.4686
86,70,2,1.1066
105,88,2,0.95281
74,64,1,1.1945
69,115,2,1.2598
112,63,1,2.7817
77,75,2,1.0071
64,111,1,1.2379
89,94,2,1.4021
105,78,2,0.97471
87,88,2,2.0264
94,77,1,0.78795
