<><><><><><><><> 
Begin: 17-Nov-2014 12:43:58 
0.417 2.115 2.115 
0.268 1.467 1.467 
0.450 1.216 1.216 
0.300 1.238 1.238 
0.466 1.434 1.434 
0.483 1.643 1.643 
0.501 1.074 1.074 
0.384 1.809 1.809 
0.234 1.775 1.775 
0.300 1.380 1.380 
0.567 3.049 3.049 
0.267 1.402 1.402 
0.534 1.292 1.292 
0.417 1.830 1.830 
0.601 1.402 1.402 
0.235 2.093 2.093 
0.384 2.805 2.805 
0.250 1.611 1.611 
0.584 2.148 2.148 
0.201 1.500 1.500 
0.517 2.772 2.772 
0.534 1.447 1.447 
0.551 1.106 1.106 
0.234 1.359 1.359 
0.367 1.776 1.776 
0.300 1.676 1.676 
0.517 1.491 1.491 
0.367 1.654 1.654 
0.567 1.359 1.359 
0.267 1.457 1.457 
0.300 2.191 2.191 
0.267 1.512 1.512 
0.251 1.358 1.358 
0.550 1.327 1.327 
0.434 2.092 2.092 
0.416 2.038 2.038 
0.266 2.081 2.081 
0.551 1.008 1.008 
0.450 1.656 1.656 
0.349 1.217 1.217 
0.401 1.688 1.688 
0.368 1.402 1.402 
0.233 1.895 1.895 
0.300 1.675 1.675 
0.250 1.863 1.863 
0.283 2.411 2.411 
0.300 2.290 2.290 
0.367 1.995 1.995 
0.217 1.797 1.797 
0.567 1.721 1.721 
0.584 2.893 2.893 
0.400 1.412 1.412 
0.400 2.202 2.202 
0.334 1.709 1.709 
0.567 1.830 1.830 
0.351 1.907 1.907 
0.250 1.381 1.381 
0.517 2.125 2.125 
0.351 1.885 1.885 
0.300 2.060 2.060 
0.367 2.465 2.465 
0.234 2.016 2.016 
0.250 2.882 2.882 
0.584 2.201 2.201 
0.583 1.753 1.753 
0.433 1.654 1.654 
0.233 1.260 1.260 
0.300 1.204 1.204 
0.350 1.238 1.238 
0.534 1.951 1.951 
0.201 1.544 1.544 
0.216 1.261 1.261 
0.267 1.687 1.687 
0.467 1.523 1.523 
0.500 1.851 1.851 
0.467 1.917 1.917 
0.384 1.774 1.774 
0.418 1.249 1.249 
0.318 0.986 0.986 
0.501 1.818 1.818 
0.284 2.026 2.026 
0.483 1.338 1.338 
0.284 1.676 1.676 
0.350 2.070 2.070 
0.451 1.402 1.402 
0.518 1.852 1.852 
0.234 1.556 1.556 
0.566 1.764 1.764 
0.517 2.257 2.257 
0.400 3.451 3.451 
0.384 2.366 2.366 
0.383 1.851 1.851 
0.317 1.336 1.336 
0.401 1.600 1.600 
0.401 2.114 2.114 
0.534 1.424 1.424 
0.518 1.798 1.798 
0.467 2.881 2.881 
0.350 1.579 1.579 
0.534 2.027 2.027 
0.418 2.083 2.083 
0.350 1.468 1.468 
0.584 1.588 1.588 
0.551 1.249 1.249 
0.417 2.148 2.148 
0.451 1.458 1.458 
0.433 1.543 1.543 
0.283 2.213 2.213 
0.317 2.620 2.620 
0.384 2.749 2.749 
0.300 1.524 1.524 
0.534 2.443 2.443 
0.284 1.698 1.698 
0.300 1.820 1.820 
0.267 1.370 1.370 
0.300 1.676 1.676 
0.384 1.896 1.896 
0.334 1.380 1.380 
0.568 1.743 1.743 
0.367 1.502 1.502 
0.283 2.225 2.225 
0.567 3.243 3.243 
0.601 1.907 1.907 
0.383 2.180 2.180 
0.251 1.983 1.983 
0.300 1.501 1.501 
0.367 1.578 1.578 
0.434 1.150 1.150 
0.302 2.290 2.290 
0.451 1.656 1.656 
0.484 1.545 1.545 
0.285 1.929 1.929 
0.251 1.742 1.742 
0.317 1.906 1.906 
0.334 1.040 1.040 
0.367 2.607 2.607 
0.400 1.710 1.710 
0.234 2.662 2.662 
0.301 2.290 2.290 
0.516 1.490 1.490 
0.218 1.830 1.830 
0.567 1.852 1.852 
0.501 1.655 1.655 
0.400 1.490 1.490 
0.434 1.468 1.468 
0.301 2.619 2.619 
0.384 1.205 1.205 
0.585 1.227 1.227 
0.418 2.279 2.279 
0.417 1.304 1.304 
0.300 1.270 1.270 
0.400 2.092 2.092 
0.451 1.403 1.403 
0.467 1.008 1.008 
0.367 1.315 1.315 
0.351 2.014 2.014 
0.601 0.953 0.953 
0.217 1.337 1.337 
0.550 1.326 1.326 
0.567 1.754 1.754 
0.518 1.293 1.293 
0.249 1.555 1.555 
0.301 1.469 1.469 
0.334 1.907 1.907 
0.467 2.103 2.103 
0.251 1.709 1.709 
0.484 1.820 1.820 
0.249 1.742 1.742 
0.467 2.258 2.258 
0.401 2.946 2.946 
0.518 1.304 1.304 
0.484 1.698 1.698 
0.567 1.305 1.305 
0.567 1.284 1.284 
0.334 1.928 1.928 
0.484 1.382 1.382 
0.284 1.753 1.753 
0.217 1.633 1.633 
0.501 1.283 1.283 
0.400 2.256 2.256 
0.399 1.863 1.863 
0.566 1.458 1.458 
0.450 1.776 1.776 
0.450 1.238 1.238 
0.550 1.436 1.436 
0.518 1.293 1.293 
0.433 1.523 1.523 
0.283 1.184 1.184 
0.300 1.732 1.732 
0.551 1.829 1.829 
0.217 1.676 1.676 
<><><><><><><><> 
RT (mean):  1.72 
Consistency:  0.11 
Self Consistency:  0.78 
<><><><><><><><> 
End: 17-Nov-2014 12:54:34 
