<><><><><><><><> 
Begin: 17-Nov-2014 12:26:22 
0.417 1.885 1.885 
0.267 2.158 2.158 
0.450 1.249 1.249 
0.300 1.590 1.590 
0.467 2.290 2.290 
0.484 2.015 2.015 
0.502 1.858 1.858 
0.385 1.564 1.564 
0.234 1.238 1.238 
0.300 1.776 1.776 
0.567 1.358 1.358 
0.266 2.849 2.849 
0.534 1.853 1.853 
0.417 1.819 1.819 
0.601 1.754 1.754 
0.233 2.411 2.411 
0.384 2.794 2.794 
0.250 3.988 5.253 
0.584 2.663 2.663 
0.201 2.839 2.839 
0.517 1.336 1.336 
0.534 1.808 1.808 
0.550 1.808 1.808 
0.234 1.544 1.544 
0.367 1.701 1.701 
0.300 1.600 1.600 
0.517 1.741 1.741 
0.384 2.312 2.312 
0.567 2.027 2.027 
0.283 1.972 1.972 
0.301 1.852 1.852 
0.267 1.765 1.765 
0.250 2.006 2.006 
0.550 2.521 2.521 
0.433 1.764 1.764 
0.417 2.466 2.466 
0.266 1.994 1.994 
0.551 3.012 3.012 
0.451 2.488 2.488 
0.350 2.169 2.169 
0.417 1.346 1.346 
0.367 2.377 2.377 
0.235 1.349 1.349 
0.300 2.290 2.290 
0.250 2.641 2.641 
0.283 1.917 1.917 
0.301 1.665 1.665 
0.367 1.688 1.688 
0.217 1.745 1.745 
0.568 1.808 1.808 
0.584 1.534 1.534 
0.401 2.049 2.049 
0.401 1.556 1.556 
0.334 1.720 1.720 
0.567 1.435 1.435 
0.350 1.753 1.753 
0.251 2.651 2.651 
0.517 2.115 2.115 
0.367 1.534 1.534 
0.300 2.816 2.816 
0.367 1.886 1.886 
0.234 1.994 1.994 
0.250 2.829 2.829 
0.583 1.710 1.710 
0.583 1.840 1.840 
0.434 1.479 1.479 
0.233 1.994 1.994 
0.300 2.224 2.224 
0.350 1.621 1.621 
0.534 1.556 1.556 
0.201 1.775 1.775 
0.217 2.169 2.169 
0.267 2.586 2.586 
0.467 2.553 2.553 
0.501 1.875 1.875 
0.467 2.125 2.125 
0.384 1.106 1.106 
0.417 1.567 1.567 
0.317 1.862 1.862 
0.500 1.708 1.708 
0.283 1.753 1.753 
0.484 1.545 1.545 
0.283 1.239 1.239 
0.350 1.205 1.205 
0.450 1.315 1.315 
0.518 1.644 1.644 
0.234 1.610 1.610 
0.567 1.402 1.402 
0.517 1.490 1.490 
0.400 1.468 1.468 
0.384 1.249 1.249 
0.384 1.785 1.785 
0.318 2.016 2.016 
0.401 2.083 2.083 
0.401 2.607 2.607 
0.534 2.181 2.181 
0.517 1.895 1.895 
0.467 1.863 1.863 
0.351 3.999 4.059 
0.534 1.314 1.314 
0.418 2.158 2.158 
0.350 2.466 2.466 
0.584 1.753 1.753 
0.551 1.556 1.556 
0.418 1.479 1.479 
0.450 1.623 1.623 
0.434 1.611 1.611 
0.284 1.840 1.840 
0.318 1.764 1.764 
0.384 1.676 1.676 
0.300 1.600 1.600 
0.534 2.532 2.532 
0.284 1.567 1.567 
0.300 1.643 1.643 
0.268 1.884 1.884 
0.300 1.786 1.786 
0.383 1.666 1.666 
0.333 1.654 1.654 
0.567 2.072 2.072 
0.384 1.961 1.961 
0.284 2.038 2.038 
0.567 1.784 1.784 
0.601 1.753 1.753 
0.383 1.950 1.950 
0.251 1.622 1.622 
0.300 2.005 2.005 
0.367 1.852 1.852 
0.434 1.589 1.589 
0.300 1.293 1.293 
0.450 1.293 1.293 
0.483 2.234 2.234 
0.285 1.577 1.577 
0.250 1.808 1.808 
0.317 1.589 1.589 
0.334 1.491 1.491 
0.367 1.413 1.413 
0.401 1.392 1.392 
0.234 1.468 1.468 
0.300 2.071 2.071 
0.517 1.994 1.994 
0.217 1.250 1.250 
0.568 1.052 1.052 
0.501 1.600 1.600 
0.401 1.434 1.434 
0.433 1.194 1.194 
0.300 1.665 1.665 
0.384 1.566 1.566 
0.585 1.534 1.534 
0.417 1.380 1.380 
0.417 1.467 1.467 
0.300 1.369 1.369 
0.400 2.476 2.476 
0.451 1.369 1.369 
0.466 1.293 1.293 
0.367 1.237 1.237 
0.350 1.227 1.227 
0.601 1.040 1.040 
0.217 1.874 1.874 
0.550 1.796 1.796 
0.567 1.140 1.140 
0.517 1.370 1.370 
0.234 1.019 1.019 
0.301 1.260 1.260 
0.334 1.445 1.445 
0.468 1.687 1.687 
0.250 1.753 1.753 
0.484 1.664 1.664 
0.249 1.677 1.677 
0.468 1.589 1.589 
0.401 1.675 1.675 
0.516 1.512 1.512 
0.484 1.807 1.807 
0.567 1.414 1.414 
0.551 1.654 1.654 
0.333 1.478 1.478 
0.483 2.104 2.104 
0.283 1.774 1.774 
0.217 1.522 1.522 
0.501 1.479 1.479 
0.400 1.457 1.457 
0.400 1.379 1.379 
0.568 1.161 1.161 
0.451 0.920 0.920 
0.450 2.038 2.038 
0.551 1.928 1.928 
0.518 2.213 2.213 
0.434 1.656 1.656 
0.283 2.037 2.037 
0.300 1.960 1.960 
0.550 2.038 2.038 
0.218 1.173 1.173 
<><><><><><><><> 
RT (mean):  1.91 
Consistency:  -0.05 
Self Consistency:  0.83 
<><><><><><><><> 
End: 17-Nov-2014 12:37:53 
