72,106,1,1.4119
82,109,2,1.5642
111,108,1,2.0132
115,71,2,1.8509
64,73,1,1.894
80,98,1,2.2434
91,84,2,1.6865
71,78,2,1.7404
75,73,2,1.7182
80,119,1,2.5072
114,116,1,2.7471
76,107,2,1.9805
61,64,2,4.5408
101,77,2,1.8065
65,89,1,1.4555
99,79,2,1.8396
118,65,2,1.5764
116,90,1,2.5617
63,71,2,1.5109
72,98,1,1.435
62,111,1,2.1457
64,109,2,2.5499
81,78,2,1.773
64,94,1,2.561
112,109,2,1.6312
61,97,1,1.7738
102,82,1,2.4511
84,112,1,2.1333
101,83,2,1.8727
120,75,2,1.631
80,117,2,2.4414
84,101,1,1.2594
63,105,2,2.3092
96,93,2,1.6972
113,66,2,1.8279
87,68,2,1.8612
108,74,2,2.3115
97,94,2,2.4861
79,86,1,2.3752
109,95,1,2.1132
86,120,1,1.4116
115,100,1,1.7956
62,92,1,2.0355
99,81,2,2.8805
83,115,1,1.5971
71,75,2,1.6532
65,117,2,2.9549
88,71,2,1.862
107,85,2,2.7255
97,68,2,1.5879
69,86,2,2.2226
81,108,1,2.0683
114,105,1,1.5982
83,73,2,2.0796
74,75,1,1.3796
120,102,2,1.4343
88,80,2,2.8239
92,81,1,1.8824
104,96,1,2.0144
73,97,1,2.1019
85,104,2,1.9158
78,116,2,2.0904
98,110,2,1.8609
117,74,2,1.3137
111,64,2,1.796
91,71,2,1.6956
92,74,1,2.1241
118,107,2,2.1682
103,115,2,1.8929
92,61,2,1.9373
79,84,2,1.8943
87,88,2,1.6419
104,97,1,1.9045
105,84,1,2.3858
99,112,1,1.9145
69,68,2,1.8059
74,83,2,1.6639
115,72,2,1.8608
62,95,1,1.8933
112,98,2,1.8712
95,103,2,2.0259
63,96,2,1.6633
93,71,1,1.8273
85,108,1,1.8074
64,99,1,1.8164
111,109,2,1.5105
105,85,2,1.905
119,87,2,2.5942
110,88,2,1.7731
103,75,2,1.368
100,66,2,1.5317
94,120,1,1.4115
102,84,1,2.2767
101,98,2,1.6196
73,116,1,1.7949
108,114,1,1.4131
67,74,2,1.4879
66,92,2,1.8387
72,68,2,1.3348
101,97,2,1.5552
113,87,1,2.5491
89,95,2,1.5325
63,106,2,1.6642
66,111,1,2.0137
84,92,2,1.6758
89,118,2,1.4339
63,83,2,3.8632
79,118,1,2.2664
83,87,1,2.1014
69,108,2,1.7184
82,96,1,2.6054
81,117,1,2.2225
79,92,2,2.6481
71,114,1,1.751
76,84,1,2.3527
120,73,2,1.5656
90,81,2,1.6744
88,96,2,2.1452
82,84,2,1.9697
64,89,1,2.0582
94,106,2,1.8626
85,116,1,1.6843
81,100,1,1.9049
61,99,1,2.1455
72,102,2,2.3762
116,61,2,2.0904
118,95,2,1.9814
99,68,2,2.3101
104,95,1,1.904
77,105,1,2.6594
99,72,2,1.719
108,68,2,2.4834
67,120,1,3.0744
113,110,1,3.5458
75,64,2,1.3354
94,80,1,2.1671
117,78,2,1.6206
64,115,1,1.3352
116,102,2,1.215
120,85,2,1.4229
103,102,2,1.4886
104,64,2,1.2696
71,69,1,1.4014
108,96,1,2.6714
72,64,2,1.6309
106,73,2,1.7076
89,85,2,1.2373
92,95,2,2.3862
100,62,2,3.2496
97,83,2,2.1229
68,65,1,1.3349
103,117,1,2.0806
110,105,2,1.5765
98,117,1,1.3344
70,80,1,2.1996
61,96,1,1.5754
109,84,1,2.3752
117,72,2,1.0514
98,73,2,2.7035
74,85,1,2.0476
120,91,2,1.7177
65,95,1,2.0132
118,86,2,1.9487
104,109,2,1.9812
61,71,1,2.0145
62,67,1,2.4514
120,105,2,2.1134
73,119,1,1.674
105,115,2,2.3097
75,70,2,1.5438
74,66,1,1.9267
81,68,2,1.2919
78,98,2,2.1125
75,63,2,2.0572
116,69,2,2.8363
64,107,2,3.3818
118,84,1,2.5508
67,106,2,2.321
120,65,2,1.7514
106,71,2,2.2547
75,69,1,2.057
78,103,1,2.4948
99,82,2,2.4949
120,100,2,3.3719
74,96,1,3.2739
87,115,1,2.923
118,78,2,1.8709
110,93,2,1.9041
82,75,2,1.9596
83,113,1,1.5208
94,63,1,2.4737
103,110,1,2.2866
109,102,2,1.2374
116,105,2,1.8612
68,82,1,1.4671
71,90,1,2.0903
76,70,2,1.4552
80,69,1,2.1231
118,120,1,1.4449
90,88,2,2.0901
104,115,1,2.0677
79,108,1,2.0033
93,64,2,2.8573
72,100,1,1.9584
110,109,2,1.5329
77,107,2,1.7618
89,92,2,1.4443
100,97,2,2.222
81,106,1,1.5755
63,87,2,1.455
86,95,1,2.6593
112,69,2,2.1773
75,79,1,2.2223
64,62,1,2.6268
63,66,2,2.3622
88,105,1,2.7589
110,120,1,2.4518
66,81,2,1.9704
99,73,2,1.6193
75,114,1,2.3326
118,91,1,2.1887
117,62,2,1.642
102,67,1,1.4774
111,69,1,1.7849
86,107,1,2.243
108,99,1,1.948
61,77,2,1.5316
118,88,1,1.828
102,89,1,2.1667
105,118,1,2.4519
74,91,2,1.8717
116,99,2,2.1774
80,111,2,4.7333
93,117,2,2.5072
80,64,2,1.489
115,75,2,2.2006
67,77,2,2.1459
106,93,2,2.2208
113,112,1,1.7626
69,77,2,2.2429
82,106,1,2.1564
119,103,1,3.0549
105,69,1,2.4288
89,109,2,1.3352
83,75,2,1.7181
89,76,2,1.5117
97,77,2,1.2797
98,108,2,2.0687
104,77,2,2.1234
85,100,1,1.358
114,67,1,2.1776
71,101,1,1.4121
117,118,2,1.7178
87,111,1,3.7105
105,81,2,2.025
86,73,2,1.9809
111,92,2,2.2995
85,109,2,1.4341
102,73,1,1.9042
71,103,1,1.7726
120,115,2,2.1125
99,83,2,1.6304
117,115,2,2.124
91,105,2,1.5756
85,70,2,1.729
78,107,1,1.652
109,94,1,1.763
113,84,2,2.0031
81,95,1,1.5764
103,74,2,1.4662
98,77,2,1.9269
109,75,2,2.6378
119,97,1,1.6209
98,63,1,1.7508
70,102,2,2.1133
84,117,1,1.8825
72,107,1,2.2775
94,92,1,1.7187
63,104,2,2.4843
80,97,1,2.3537
93,86,2,2.0461
99,76,2,2.5735
111,90,1,1.872
113,97,2,3.4511
91,86,2,2.2883
77,72,2,2.6932
106,105,2,2.8105
70,66,1,1.7292
97,88,2,1.5653
91,72,2,2.2335
104,71,2,2.9425
102,74,2,3.0651
98,91,1,1.3022
97,93,2,2.4419
104,75,2,2.6598
