12,42,2,1.3454
37,30,2,1.6845
23,13,2,1.6731
11,5,2,3.2699
10,60,2,1.5317
7,2,1,1.5196
56,29,1,0.94003
30,55,2,0.87508
13,7,2,1.2792
17,12,2,0.79871
38,51,2,1.5191
49,42,2,1.0724
5,20,1,1.6849
13,4,2,2.5695
48,60,2,1.2364
21,45,2,1.4211
38,8,2,1.5204
48,30,2,2.4277
54,60,2,1.2034
59,8,2,2.1766
14,44,1,1.7716
8,18,1,2.8756
38,42,2,1.0932
32,33,2,1.3122
29,3,2,0.86431
8,34,1,0.92967
31,44,2,0.62309
27,30,2,1.2248
49,45,2,0.82053
4,44,1,1.2141
57,52,1,2.1215
49,58,2,0.94133
34,32,2,1.3778
51,1,1,1.0608
25,29,1,0.97373
44,41,1,1.9808
12,7,2,1.0721
44,6,1,1.0291
50,15,1,1.8809
5,13,NaN,NaN
58,27,1,1.574
60,45,1,2.362
55,40,1,2.1435
48,37,1,0.89686
12,3,2,0.86408
1,47,2,1.258
7,4,1,1.6297
11,29,2,1.1367
5,40,1,0.92963
15,27,2,1.1255
55,16,1,1.0273
42,58,2,1.1489
5,56,2,1.3678
21,24,1,2.0002
49,48,2,1.1489
33,23,1,1.4766
57,49,1,1.2136
2,12,1,3.5101
3,45,2,1.5637
14,31,1,0.84193
2,9,2,0.75434
22,42,2,1.0171
9,49,1,0.97359
26,12,2,1.1812
33,40,1,0.90732
34,46,2,0.91854
60,32,1,1.1813
5,49,1,1.4319
48,43,1,1.0162
37,52,1,1.1594
56,1,2,2.296
30,22,1,1.4652
5,33,2,1.3349
18,37,1,1.0175
24,32,2,3.1823
2,38,2,1.6854
57,27,1,1.0929
17,49,1,1.6196
52,55,2,2.396
34,21,2,1.6198
10,41,1,1.389
37,32,1,1.2147
22,16,2,2.2636
45,34,1,1.9035
47,28,1,1.9592
18,26,1,0.95112
30,53,1,1.4543
45,1,1,1.258
18,9,1,1.7718
19,1,1,2.1213
51,24,1,1.4006
52,16,2,1.7279
30,43,1,1.641
49,47,2,1.8039
6,27,1,1.1484
23,7,2,0.9736
41,30,2,1.3883
7,44,2,1.1046
48,34,1,0.87511
7,52,2,1.9357
58,17,1,1.2359
25,47,2,0.99547
34,51,2,1.1155
22,1,1,1.4644
19,56,2,2.3636
3,7,2,1.4766
22,59,1,1.5099
49,30,2,1.3457
31,2,1,2.4503
34,28,1,1.793
26,38,2,1.8579
58,46,1,2.6577
52,4,2,1.5743
42,20,1,2.0779
39,47,2,0.89765
48,40,2,3.4572
25,4,2,1.9067
54,40,1,2.3965
31,9,2,1.0066
60,37,1,0.76578
38,22,1,1.0272
45,36,1,0.94033
27,24,2,1.6186
12,47,2,1.0175
34,26,2,1.5981
37,49,1,1.0393
38,48,1,1.6625
30,40,1,1.6725
10,51,2,1.2352
60,27,1,1.1594
14,55,2,2.5385
1,18,2,1.1492
58,15,1,1.0939
5,48,2,2.0124
51,42,1,1.804
37,59,1,3.1179
16,5,1,1.2577
50,26,1,1.3016
47,6,1,1.4658
16,45,1,1.2136
23,57,2,0.88627
37,34,1,2.2975
36,21,1,1.497
9,12,1,0.99576
26,3,1,1.5643
14,15,2,1.2142
9,57,1,1.3994
45,27,1,1.2243
47,43,1,0.84253
45,10,1,1.356
56,25,1,1.2032
1,60,2,1.6731
14,22,1,2.2961
3,10,2,1.5968
45,7,1,0.86447
42,23,1,1.2697
37,51,2,1.3459
8,50,2,2.843
13,45,2,1.5205
53,44,2,1.4118
29,7,2,1.1047
2,58,2,0.98472
29,16,2,0.92953
14,35,1,0.64519
15,23,2,0.75418
44,40,1,0.71084
38,21,2,1.2801
60,57,1,1.0176
31,59,1,1.9134
12,15,1,0.85342
53,56,2,0.97412
40,6,1,1.7499
8,3,1,1.1267
60,34,1,0.99475
14,2,1,0.87539
50,27,1,1.5207
19,12,1,1.0621
22,28,2,1.8259
17,11,1,1.7716
4,6,1,2.0449
13,55,2,2.0126
60,36,1,1.5089
5,24,1,2.6251
10,56,2,0.94024
33,26,1,0.80967
20,24,2,1.4319
22,5,2,1.226
40,16,2,1.0605
12,21,2,1.2795
6,49,2,1.0939
46,44,1,1.3556
8,4,2,0.89642
15,59,2,0.90737
9,22,1,1.1151
25,49,2,1.1036
8,35,1,0.82062
4,3,1,0.83063
