<><><><><><><><> 
Begin: 01-Oct-2014 15:24:39 
0.417 1.060 1.060 
0.267 1.509 1.509 
0.450 1.148 1.148 
0.301 1.410 1.410 
0.467 1.236 1.236 
0.484 0.908 0.908 
0.501 1.182 1.182 
0.384 2.822 2.822 
0.234 3.576 3.576 
0.300 1.192 1.192 
0.567 0.996 0.996 
0.267 2.767 2.767 
0.535 2.045 2.045 
0.417 1.126 1.126 
0.600 2.186 2.186 
0.234 2.077 2.077 
0.384 3.991 4.212 
0.251 2.931 2.931 
0.584 1.006 1.006 
0.201 0.962 0.962 
0.517 1.631 1.631 
0.534 2.572 2.572 
0.550 2.547 2.547 
0.233 1.509 1.509 
0.367 1.050 1.050 
0.300 1.411 1.411 
0.517 1.040 1.040 
0.367 1.093 1.093 
0.567 1.674 1.674 
0.266 1.182 1.182 
0.300 0.951 0.951 
0.266 2.168 2.168 
0.251 1.368 1.368 
0.551 1.160 1.160 
0.434 1.279 1.279 
0.417 2.319 2.319 
0.267 1.302 1.302 
0.550 1.006 1.006 
0.450 1.433 1.433 
0.350 1.882 1.882 
0.401 0.962 0.962 
0.368 1.476 1.476 
0.235 1.848 1.848 
0.301 1.619 1.619 
0.251 1.039 1.039 
0.283 1.182 1.182 
0.300 1.268 1.268 
0.367 1.247 1.247 
0.216 1.313 1.313 
0.568 1.509 1.509 
0.584 2.572 2.572 
0.400 2.023 2.023 
0.400 3.062 3.062 
0.334 1.510 1.510 
0.567 1.137 1.137 
0.350 1.771 1.771 
0.249 1.674 1.674 
0.517 1.937 1.937 
0.351 2.230 2.230 
0.300 1.389 1.389 
0.367 2.329 2.329 
0.235 1.335 1.335 
0.250 2.122 2.122 
0.584 2.045 2.045 
0.584 3.521 3.521 
0.434 3.753 3.753 
0.234 1.565 1.565 
0.300 3.360 3.360 
0.350 2.396 2.396 
0.534 1.346 1.346 
0.201 1.521 1.521 
0.217 3.053 3.053 
0.267 1.335 1.335 
0.467 1.071 1.071 
0.501 0.941 0.941 
0.467 1.335 1.335 
0.384 1.367 1.367 
0.418 2.734 2.734 
0.318 1.433 1.433 
0.500 1.291 1.291 
0.284 1.268 1.268 
0.484 1.673 1.673 
0.284 1.892 1.892 
0.350 1.522 1.522 
0.450 2.286 2.286 
0.517 1.268 1.268 
0.234 1.739 1.739 
0.583 1.083 1.083 
0.517 3.272 3.272 
0.400 3.127 3.127 
0.383 2.264 2.264 
0.384 1.488 1.488 
0.317 1.170 1.170 
0.400 0.897 0.897 
0.401 0.963 0.963 
0.534 1.291 1.291 
0.517 2.416 2.416 
0.467 2.811 2.811 
0.350 1.160 1.160 
0.533 2.112 2.112 
0.418 1.344 1.344 
0.350 1.619 1.619 
0.584 1.096 1.096 
0.551 1.553 1.553 
0.417 2.221 2.221 
0.451 2.493 2.493 
0.433 1.914 1.914 
0.284 1.455 1.455 
0.316 0.864 0.864 
0.384 1.335 1.335 
0.300 0.810 0.810 
0.534 0.743 0.743 
0.284 2.462 2.462 
0.300 1.488 1.488 
0.267 1.137 1.137 
0.300 1.259 1.259 
0.383 1.640 1.640 
0.333 1.400 1.400 
0.568 0.984 0.984 
0.367 1.105 1.105 
0.283 1.247 1.247 
0.567 3.400 3.400 
0.600 1.728 1.728 
0.383 0.776 0.776 
0.249 1.050 1.050 
0.301 1.564 1.564 
0.367 1.235 1.235 
0.434 1.619 1.619 
0.301 1.903 1.903 
0.450 3.009 3.009 
0.485 0.875 0.875 
0.284 0.886 0.886 
0.250 0.711 0.711 
0.317 1.400 1.400 
0.334 3.992 4.519 
0.366 1.006 1.006 
0.401 1.662 1.662 
0.233 1.739 1.739 
0.300 3.336 3.336 
0.518 1.728 1.728 
0.216 3.456 3.456 
0.567 1.640 1.640 
0.500 1.565 1.565 
0.401 0.940 0.940 
0.434 1.116 1.116 
0.300 1.191 1.191 
0.383 0.799 0.799 
0.583 2.428 2.428 
0.417 1.367 1.367 
0.417 1.181 1.181 
0.300 1.126 1.126 
0.400 3.992 4.157 
0.451 1.356 1.356 
0.467 1.432 1.432 
0.366 1.324 1.324 
0.350 1.094 1.094 
0.600 1.061 1.061 
0.217 2.755 2.755 
0.551 1.028 1.028 
0.566 1.192 1.192 
0.517 2.057 2.057 
0.249 1.849 1.849 
0.301 1.783 1.783 
0.333 2.408 2.408 
0.468 1.749 1.749 
0.249 2.089 2.089 
0.484 1.433 1.433 
0.250 2.308 2.308 
0.467 1.814 1.814 
0.401 1.499 1.499 
0.517 1.499 1.499 
0.483 1.301 1.301 
0.567 1.509 1.509 
0.567 1.389 1.389 
0.333 1.946 1.946 
0.483 1.259 1.259 
0.284 3.948 3.948 
0.216 1.717 1.717 
0.501 1.531 1.531 
0.400 2.155 2.155 
0.400 1.455 1.455 
0.568 1.378 1.378 
0.450 2.056 2.056 
0.451 1.247 1.247 
0.551 2.154 2.154 
0.518 2.482 2.482 
0.434 1.771 1.771 
0.284 2.646 2.646 
0.300 1.084 1.084 
0.551 2.296 2.296 
0.216 1.553 1.553 
<><><><><><><><> 
RT (mean):  1.68 
Consistency:  0.14 
Self Consistency:  0.75 
<><><><><><><><> 
End: 01-Oct-2014 15:35:01 
