39,37,1,2.6485
4,55,1,1.1055
1,37,2,1.3556
59,40,2,1.6302
11,49,2,1.9356
24,39,2,2.6011
7,8,1,1.8476
5,51,1,2.4394
1,10,1,2.3625
14,34,1,2.7553
47,38,1,1.8716
43,21,2,2.7561
23,40,2,1.6731
43,20,2,1.312
59,48,2,1.2901
16,41,1,1.2795
45,24,1,1.6195
9,35,1,1.6307
51,3,1,2.3845
18,29,1,2.0231
14,16,2,2.6571
49,28,1,1.3116
44,24,1,1.5527
43,55,2,1.3778
22,52,2,1.4212
43,14,2,1.9801
54,27,1,1.3999
13,43,1,2.4388
60,11,1,1.5419
30,42,1,3.0619
18,21,1,1.4881
40,15,1,2.8332
55,32,1,1.9574
39,49,1,2.3513
26,21,2,1.891
43,56,2,1.6744
39,26,1,1.9021
9,37,1,2.1982
19,30,1,2.7016
5,21,2,2.0994
26,47,2,1.3888
27,31,1,1.9684
48,11,1,1.3777
7,33,1,1.1487
9,30,2,2.8542
31,21,2,1.0059
14,36,2,1.6092
55,21,1,2.363
33,35,1,1.1922
52,18,2,1.7388
22,13,2,1.9465
5,54,2,1.3561
60,23,1,1.1926
14,38,2,3.1825
17,47,2,1.2906
28,8,2,2.1111
58,54,1,2.6007
18,41,1,1.3024
27,28,1,1.7279
16,42,1,1.509
56,6,1,1.433
10,35,2,3.0301
23,54,2,1.7394
1,12,1,1.3014
26,60,2,0.86486
4,33,2,1.7282
28,6,2,1.5418
14,42,2,2.1768
53,10,2,2.2085
45,31,1,1.4884
32,8,2,2.3404
14,6,2,2.4958
4,47,2,3.676
3,49,1,1.2688
29,50,2,1.4756
60,13,1,1.0512
42,47,2,1.4988
14,48,2,1.4976
57,59,1,1.3789
22,6,2,1.4767
28,25,2,2.0792
13,18,1,2.1532
10,38,1,1.9256
20,37,2,2.3402
26,49,1,1.2794
58,34,1,2.1758
1,54,2,1.6506
44,17,1,1.6191
38,46,2,1.607
4,5,1,1.5309
41,49,1,2.1121
27,42,1,2.7892
11,36,2,1.2028
50,46,2,0.010972
24,49,1,2.3413
16,44,2,2.8337
31,18,2,0.98458
43,54,2,1.1042
45,17,1,1.3019
47,18,1,2.6246
30,23,1,2.1544
24,14,2,2.4719
21,2,1,1.555
