39,23,1,4.7642
57,24,1,0.95179
19,14,2,1.5315
38,25,1,1.1268
24,12,2,3.4461
52,39,1,1.0175
8,21,2,2.2096
33,28,1,1.7183
11,15,2,2.9098
1,40,2,1.1819
10,6,1,2.023
42,29,1,0.9082
44,45,2,4.1247
47,60,2,1.8264
9,36,2,2.1657
2,39,2,1.1165
37,14,1,0.1641
57,1,2,3.0406
12,4,2,1.2136
57,48,1,3.5574
24,31,2,2.1984
47,8,1,1.4876
11,12,2,1.1597
10,54,2,2.0672
52,1,2,2.3522
7,59,1,1.2477
28,55,2,1.4547
46,9,1,1.4766
34,35,1,2.2318
11,7,2,1.7829
19,2,1,1.0504
50,6,1,0.94086
43,23,2,2.2524
37,45,2,0.91845
48,4,2,1.8143
28,37,2,2.264
51,33,2,1.1812
19,46,2,1.3577
13,17,1,2.5818
8,46,2,1.9356
53,26,1,1.9689
47,29,1,1.4008
48,2,1,1.3565
35,16,2,1.5203
26,17,2,3.2148
9,24,1,1.2912
32,46,2,0.9304
3,20,1,2.144
1,59,1,2.264
4,2,1,2.0025
55,53,2,3.4003
51,41,1,1.4007
55,1,1,2.6468
35,27,2,3.3691
29,28,2,2.8538
40,60,2,1.6076
10,37,2,2.0455
49,1,2,1.1814
54,22,1,3.6643
31,42,2,1.7933
53,5,1,1.5646
33,18,NaN,NaN
24,54,2,1.4114
1,34,1,1.5429
51,22,1,3.0842
53,58,2,1.7718
8,27,1,2.9102
50,7,1,1.4987
5,28,1,1.969
13,35,1,1.3562
15,57,2,1.2796
53,9,2,2.2427
20,1,2,1.5202
15,24,1,2.7241
7,10,1,2.2324
52,49,2,1.6621
2,10,2,1.5848
48,53,1,1.8708
58,7,2,1.5527
27,39,2,2.461
48,55,1,1.7937
27,7,2,1.7074
44,13,2,1.4214
