43,49,1,2.1677
33,19,1,1.7069
21,17,1,1.6963
29,59,2,1.607
26,19,2,1.0601
51,46,2,1.5648
17,27,2,1.4112
32,18,1,2.3854
7,38,1,1.2136
27,34,1,1.651
54,19,2,2.0771
4,35,1,1.1041
28,59,1,2.1
25,15,2,1.29
26,16,2,1.4233
43,45,2,2.5274
34,16,2,1.9902
43,3,1,3.3695
50,32,1,1.136
53,31,2,1.4438
3,28,1,1.1262
8,53,1,1.0937
25,19,2,1.5856
36,37,1,1.2254
54,49,1,1.2026
56,7,2,2.0229
18,19,2,1.192
60,52,1,1.2798
39,28,1,2.3747
22,12,2,2.1327
32,9,2,1.5532
60,39,1,0.73335
19,59,1,1.6946
20,60,2,0.96229
53,54,2,1.3452
59,43,2,1.2254
31,20,1,2.5254
27,56,2,1.0275
40,52,1,1.1044
41,31,2,1.1586
21,23,1,1.3889
3,53,1,2.4713
60,29,1,1.0282
32,21,2,1.0495
23,9,2,0.97342
30,8,1,3.1501
13,15,1,1.3891
17,19,2,2.5705
21,28,1,1.301
40,12,1,1.5411
18,4,2,2.2211
13,6,1,1.0931
58,45,1,0.86443
36,43,1,1.1263
23,25,1,1.5635
5,35,2,1.3992
14,60,2,1.0283
37,2,1,1.0604
25,11,1,0.95146
14,23,1,1.0392
50,38,2,1.3676
46,7,2,3.8496
42,28,1,3.4791
60,3,1,1.28
31,16,1,1.3444
3,24,1,1.3561
51,15,1,0.84215
8,42,1,0.88596
5,31,2,0.97345
11,37,2,0.89638
53,59,1,1.2139
25,16,2,0.85316
41,8,2,1.0064
14,27,1,1.4217
8,16,1,2.7347
48,15,1,1.2791
9,33,2,2.3618
57,21,2,1.5643
31,25,1,1.2144
36,15,1,4.0811
29,30,2,1.2033
11,46,2,0.93007
59,20,2,1.9132
55,33,2,1.7383
53,24,1,1.0717
3,17,1,1.2464
11,6,2,0.91918
17,25,1,1.9013
6,43,2,1.028
32,51,1,2.0347
24,11,1,1.2128
32,10,2,1.499
59,45,2,1.7495
36,38,1,1.9577
57,13,2,1.5538
34,2,1,2.0565
33,21,1,1.4545
55,18,1,1.5097
53,29,1,1.8933
33,52,1,1.0498
45,39,1,3.5334
44,23,1,1.4002
18,16,1,2.0787
20,9,2,1.706
12,30,2,1.0604
47,20,1,1.5088
28,15,2,1.1482
17,29,1,1.4105
55,26,1,1.236
30,10,1,0.90767
44,58,2,1.1817
38,5,1,2.8223
7,1,1,3.5764
10,23,1,1.1924
36,6,1,0.99554
55,44,1,2.767
11,2,2,2.0452
12,55,2,1.1264
15,53,1,2.1864
19,37,1,2.0771
16,48,1,4.2118
12,20,1,2.9307
56,40,1,1.0062
18,2,1,0.9616
17,48,2,1.6306
3,34,1,2.5716
25,41,2,2.5475
46,15,1,1.5091
9,17,1,1.0504
1,33,2,1.411
57,22,1,1.0395
31,4,2,1.0934
38,49,1,1.6742
6,45,2,1.1816
30,60,2,0.95094
24,26,1,2.1677
55,60,2,1.368
1,50,1,1.1598
5,58,2,1.2794
4,1,1,2.3185
39,18,1,1.302
1,36,2,1.0057
51,20,1,1.4335
2,46,2,1.8824
15,43,1,0.96206
22,18,2,1.4764
6,59,1,1.848
53,2,1,1.6189
41,33,2,1.0391
11,54,2,1.1816
44,30,2,1.2684
55,17,1,1.2474
2,20,2,1.3129
17,10,2,1.5088
39,54,1,2.5719
9,3,1,2.0231
13,58,2,3.0622
15,49,1,1.5101
7,17,1,1.1371
42,10,2,1.7713
43,60,2,1.6739
9,21,1,1.937
42,43,1,2.23
36,29,1,1.3895
60,9,1,2.329
6,26,1,1.3345
44,1,2,2.1224
10,25,1,2.0448
3,39,2,3.521
20,15,1,3.7531
28,12,1,1.5654
21,15,1,3.3598
54,4,2,2.3964
22,20,2,1.3464
21,50,1,1.5213
11,53,2,3.0532
8,12,1,1.3349
58,52,1,1.0715
48,41,1,0.94142
27,13,2,1.3347
19,45,1,1.3667
26,52,1,2.7338
15,3,1,1.4327
53,51,2,1.2906
50,28,1,1.2683
39,11,1,1.6731
50,47,1,1.8923
23,45,2,1.5216
37,40,2,2.286
20,53,1,1.2678
1,15,2,1.739
25,53,2,1.0827
7,14,1,3.2717
13,40,1,3.1266
47,11,1,2.2643
56,49,1,1.4875
50,53,1,1.1704
46,25,1,0.89722
44,34,1,0.96272
14,32,1,1.2908
35,24,1,2.416
19,4,2,2.8112
25,51,2,1.1603
6,39,2,2.1117
57,41,1,1.3443
21,20,2,1.6186
15,38,1,1.0957
4,16,1,1.553
32,45,1,2.221
22,23,2,2.4934
14,11,1,1.9141
60,53,1,1.4551
50,3,1,0.86415
21,37,1,1.3352
41,7,2,0.8096
44,5,1,0.74288
23,52,1,2.4622
48,19,1,1.4881
5,6,2,1.1372
19,50,1,1.2586
10,47,2,1.6399
31,56,2,1.4001
26,1,2,0.98408
42,5,1,1.1047
35,46,1,1.2473
26,29,2,3.4002
19,55,2,1.7283
58,43,1,0.77603
44,28,1,1.0496
17,31,2,1.5641
42,11,1,1.2355
5,27,2,1.6187
30,32,1,1.9029
1,8,2,3.0091
13,38,1,0.87546
16,20,2,0.88642
1,5,1,0.7107
4,38,1,1.3998
7,60,2,4.5186
45,40,2,1.006
4,42,1,1.6623
8,9,2,1.7388
54,15,1,3.3361
8,40,2,1.728
49,51,2,3.456
33,46,1,1.6403
31,40,2,1.5646
16,17,1,0.94043
26,44,2,1.1157
14,20,2,1.1915
26,2,1,0.79896
25,6,2,2.4282
45,4,2,1.3673
35,12,1,1.1811
39,4,1,1.126
14,51,2,4.1575
49,32,2,1.3559
44,19,2,1.4322
2,22,1,1.3236
31,6,1,1.0942
29,19,2,1.061
6,34,1,2.7548
23,51,2,1.0279
19,40,1,1.1924
52,41,2,2.0566
10,22,1,1.8488
56,16,1,1.7834
6,38,1,2.4083
34,59,1,1.7493
7,39,1,2.0895
22,4,2,1.4327
24,38,1,2.3081
6,3,1,1.8143
12,31,2,1.4989
39,56,1,1.4986
49,55,2,1.3013
50,13,2,1.509
35,21,2,1.3889
20,27,2,1.9463
33,12,1,1.2587
53,22,1,3.9483
59,13,2,1.7169
26,37,2,1.5311
31,7,1,2.1552
45,26,1,1.4546
34,49,1,1.3779
46,42,2,2.0559
25,35,2,1.2468
2,27,2,2.1545
51,50,1,2.4825
30,11,1,1.7715
56,55,1,2.6462
13,29,1,1.0836
10,18,2,2.2963
25,60,2,1.5527
