<><><><><><><><> 
Begin: 01-Oct-2014 15:12:36 
0.416 2.636 2.636 
0.266 2.483 2.483 
0.450 1.630 1.630 
0.316 1.335 1.335 
0.467 1.586 1.586 
0.484 1.707 1.707 
0.500 2.024 2.024 
0.384 1.576 1.576 
0.234 1.148 1.148 
0.300 1.798 1.798 
0.567 1.380 1.380 
0.267 1.017 1.017 
0.534 1.323 1.323 
0.417 1.849 1.849 
0.601 1.116 1.116 
0.235 0.930 0.930 
0.384 1.597 1.597 
0.250 1.006 1.006 
0.584 1.225 1.225 
0.201 1.204 1.204 
0.518 1.072 1.072 
0.534 0.842 0.842 
0.551 1.082 1.082 
0.233 1.760 1.760 
0.367 1.291 1.291 
0.299 0.887 0.887 
0.518 0.809 0.809 
0.368 0.820 0.820 
0.567 1.674 1.674 
0.283 1.214 1.214 
0.316 0.984 0.984 
0.267 2.866 2.866 
0.251 1.017 1.017 
0.551 1.586 1.586 
0.434 0.886 0.886 
0.417 1.312 1.312 
0.266 1.225 1.225 
0.550 2.112 2.112 
0.451 0.974 0.974 
0.350 0.919 0.919 
0.401 1.247 1.247 
0.368 0.962 0.962 
0.234 1.401 1.401 
0.300 1.368 1.368 
0.251 2.167 2.167 
0.284 0.853 0.853 
0.300 1.159 1.159 
0.368 1.191 1.191 
0.217 1.149 1.149 
0.567 2.100 2.100 
0.584 2.100 2.100 
0.401 2.287 2.287 
0.400 2.023 2.023 
0.333 2.210 2.210 
0.567 1.258 1.258 
0.351 1.072 1.072 
0.250 1.422 1.422 
0.517 1.432 1.432 
0.366 1.006 1.006 
0.301 1.772 1.772 
0.367 0.897 0.897 
0.234 1.411 1.411 
0.251 2.657 2.657 
0.584 1.301 1.301 
0.584 1.443 1.443 
0.433 1.083 1.083 
0.233 2.801 2.801 
0.300 2.067 2.067 
0.350 3.991 5.919 
0.533 2.755 2.755 
0.201 2.133 2.133 
0.217 1.377 1.377 
0.267 3.105 3.105 
0.467 2.197 2.197 
0.500 3.040 3.040 
0.467 1.521 1.521 
0.383 1.521 1.521 
0.417 1.389 1.389 
0.317 1.630 1.630 
0.501 1.433 1.433 
0.284 1.804 1.804 
0.484 1.958 1.958 
0.283 2.647 2.647 
0.350 1.313 1.313 
0.450 1.115 1.115 
0.517 1.071 1.071 
0.234 1.739 1.739 
0.567 1.182 1.182 
0.517 1.029 1.029 
0.401 2.013 2.013 
0.383 0.930 0.930 
0.384 2.330 2.330 
0.317 1.444 1.444 
0.400 1.729 1.729 
0.401 1.377 1.377 
0.533 3.107 3.107 
0.518 1.959 1.959 
0.467 1.652 1.652 
0.350 1.432 1.432 
0.533 1.379 1.379 
0.417 2.025 2.025 
0.350 1.192 1.192 
0.584 1.596 1.596 
0.551 1.028 1.028 
0.418 0.973 0.973 
0.450 0.984 0.984 
0.434 1.127 1.127 
0.284 2.132 2.132 
0.317 1.684 1.684 
0.384 1.072 1.072 
0.300 2.494 2.494 
0.534 1.717 1.717 
0.284 2.668 2.668 
0.300 1.345 1.345 
0.267 1.235 1.235 
0.300 1.629 1.629 
0.384 2.142 2.142 
0.334 1.170 1.170 
0.566 1.640 1.640 
0.367 1.454 1.454 
0.284 1.575 1.575 
0.567 1.935 1.935 
0.601 1.203 1.203 
0.384 3.992 5.984 
0.250 1.760 1.760 
0.300 1.619 1.619 
0.367 2.253 2.253 
0.434 2.439 2.439 
0.301 2.614 2.614 
0.450 1.761 1.761 
0.483 1.170 1.170 
0.284 1.564 1.564 
0.250 2.003 2.003 
0.317 1.039 1.039 
0.334 1.258 1.258 
0.367 1.892 1.892 
0.400 1.279 1.279 
0.233 1.641 1.641 
0.300 3.565 3.565 
0.518 2.056 2.056 
0.217 3.237 3.237 
0.568 3.957 3.957 
0.500 1.399 1.399 
0.401 1.500 1.500 
0.434 2.493 2.493 
0.301 2.432 2.432 
0.384 2.078 2.078 
0.585 2.536 2.536 
0.418 1.072 1.072 
0.417 1.322 1.322 
0.301 3.555 3.555 
0.401 1.542 1.542 
0.450 1.127 1.127 
0.468 1.400 1.400 
0.367 2.888 2.888 
0.351 2.101 2.101 
0.601 2.801 2.801 
0.216 1.761 1.761 
0.551 3.664 3.664 
0.568 3.794 3.794 
0.518 2.329 2.329 
0.234 1.378 1.378 
0.301 3.116 3.116 
0.334 1.750 1.750 
0.468 1.530 1.530 
0.251 1.816 1.816 
0.484 4.002 6.000 
0.250 1.598 1.598 
0.467 1.083 1.083 
0.400 1.619 1.619 
0.517 2.570 2.570 
0.484 3.642 3.642 
0.567 3.226 3.226 
0.552 1.291 1.291 
0.333 1.345 1.345 
0.484 1.028 1.028 
0.284 1.574 1.574 
0.216 1.312 1.312 
0.500 1.257 1.257 
0.401 1.552 1.552 
0.401 1.050 1.050 
0.567 1.368 1.368 
0.451 1.487 1.487 
0.450 3.228 3.228 
0.551 2.406 2.406 
0.533 1.345 1.345 
0.434 0.930 0.930 
0.284 2.472 2.472 
0.300 2.691 2.691 
0.551 1.443 1.443 
0.217 1.236 1.236 
<><><><><><><><> 
RT (mean):  1.71 
Consistency:  0.26 
Self Consistency:  0.76 
<><><><><><><><> 
End: 01-Oct-2014 15:23:15 
