<><><><><><><><> 
Begin: 14-Jan-2014 21:02:59 
0.449 0.284 0.519 
0.766 0.296 0.607 
0.734 0.296 0.553 
0.633 0.296 0.508 
0.767 0.284 0.640 
0.735 0.296 0.421 
0.350 0.285 0.552 
0.300 0.296 0.509 
1.001 0.295 0.781 
0.333 0.306 0.580 
0.233 0.296 0.552 
0.651 0.295 0.814 
0.901 0.306 0.590 
0.733 0.296 0.552 
0.349 0.296 0.531 
0.501 0.296 0.519 
0.567 0.296 0.561 
0.985 0.296 0.463 
0.334 0.285 0.552 
0.884 0.296 0.542 
0.718 0.296 0.509 
0.499 0.296 0.497 
0.351 0.296 0.552 
0.551 0.285 0.618 
0.584 0.296 0.453 
0.301 0.295 0.518 
0.667 0.306 0.514 
0.385 0.296 0.551 
0.516 0.285 0.465 
0.667 0.296 0.521 
0.401 0.296 0.530 
0.434 0.296 0.378 
0.701 0.285 0.661 
0.418 0.296 0.606 
0.867 0.285 0.507 
0.984 0.296 0.432 
0.790 0.295 0.400 
0.484 0.285 0.519 
0.667 0.295 0.367 
0.284 0.296 0.509 
0.933 0.285 0.464 
0.901 0.295 0.542 
0.852 0.296 0.715 
0.417 0.285 0.596 
0.683 0.285 0.519 
0.217 0.296 0.619 
0.551 0.285 0.651 
0.452 0.296 0.453 
0.333 0.295 0.400 
0.350 0.285 0.476 
0.534 0.306 0.447 
0.284 0.285 0.399 
0.685 0.295 0.770 
0.583 0.296 0.585 
0.766 0.285 0.574 
0.767 0.295 0.509 
0.718 0.296 0.508 
0.235 0.285 0.551 
0.251 0.296 0.618 
0.451 0.307 0.547 
0.634 0.285 0.563 
0.733 0.285 0.563 
0.534 0.284 0.552 
0.852 0.306 0.447 
0.784 0.285 0.311 
0.984 0.285 0.541 
0.633 0.285 0.520 
0.467 0.296 0.597 
0.284 0.296 0.563 
0.683 0.307 0.592 
0.833 0.284 0.486 
0.533 0.307 0.481 
0.283 0.285 0.552 
0.418 0.296 0.574 
0.318 0.307 0.459 
0.434 0.285 0.421 
0.551 0.296 0.377 
0.617 0.307 0.414 
0.568 0.296 0.410 
0.900 0.296 0.848 
0.618 0.296 0.485 
0.952 0.296 0.387 
0.717 0.285 0.377 
0.968 0.296 0.508 
0.400 0.285 0.465 
0.750 0.285 0.377 
0.434 0.295 0.334 
0.735 0.296 0.694 
0.766 0.284 0.410 
0.250 0.306 0.711 
0.401 0.296 0.529 
0.383 0.295 0.399 
0.735 0.296 0.399 
0.884 0.285 0.498 
0.484 0.285 0.497 
0.833 0.284 0.606 
0.751 0.285 0.476 
0.216 0.284 0.464 
0.685 0.296 0.585 
0.517 0.285 0.399 
0.935 0.296 0.486 
0.201 0.296 0.463 
0.568 0.296 0.344 
0.535 0.307 0.416 
0.567 0.296 0.323 
0.818 0.296 0.650 
0.467 0.285 0.705 
0.835 0.285 0.430 
0.585 0.285 0.530 
0.235 0.296 0.453 
0.350 0.285 0.530 
0.785 0.285 0.399 
0.585 0.296 0.453 
0.317 0.306 0.493 
0.483 0.285 0.541 
0.683 0.295 0.553 
0.350 0.296 0.573 
0.800 0.284 0.475 
0.401 0.296 0.443 
0.935 0.296 0.607 
0.417 0.296 0.464 
0.818 0.296 0.563 
0.350 0.296 0.486 
0.434 0.296 0.387 
0.283 0.284 0.618 
0.668 0.285 0.409 
0.750 0.296 0.455 
0.634 0.296 0.443 
0.550 0.285 0.410 
<><><><><><><><> 
Overall acc:  0.74    Male acc:  0.78    Fem acc:  0.71 
RT (mean):  0.52 
Consist:  0.34 
<><><><><><><><> 
End: 14-Jan-2014 21:07:31 
