<><><><><><><><> 
Begin: 10-Nov-2014 11:04:39 
0.601 0.700 0.700 
0.400 0.898 0.898 
0.350 1.674 1.674 
0.217 0.865 0.865 
0.568 0.525 0.525 
0.483 1.150 1.150 
0.384 0.602 0.602 
0.585 0.515 0.515 
0.501 0.646 0.646 
0.467 1.149 1.149 
0.416 0.886 0.886 
0.551 1.313 1.313 
0.232 0.985 0.985 
0.384 0.646 0.646 
0.334 2.343 2.343 
0.284 0.647 0.647 
0.266 2.214 2.214 
0.567 0.975 0.975 
0.234 0.810 0.810 
0.583 0.844 0.844 
0.483 0.788 0.788 
0.200 0.842 0.842 
0.200 0.778 0.778 
0.550 0.678 0.678 
0.384 0.635 0.635 
0.534 0.657 0.657 
0.284 0.908 0.908 
0.518 0.733 0.733 
0.300 0.701 0.701 
0.601 1.062 1.062 
0.583 0.624 0.624 
0.417 0.876 0.876 
0.567 1.161 1.161 
0.451 0.866 0.866 
0.517 0.558 0.558 
0.434 0.679 0.679 
0.285 0.833 0.833 
0.568 0.844 0.844 
0.401 0.712 0.712 
0.601 0.735 0.735 
0.350 0.987 0.987 
0.284 2.060 2.060 
0.500 0.843 0.843 
0.333 0.832 0.832 
0.250 0.821 0.821 
0.550 1.479 1.479 
0.485 0.712 0.712 
0.584 0.899 0.899 
0.367 0.635 0.635 
0.534 0.536 0.536 
0.517 1.346 1.346 
0.350 1.282 1.282 
0.567 0.734 0.734 
0.317 0.834 0.834 
0.267 0.745 0.745 
0.384 0.581 0.581 
0.300 1.369 1.369 
0.200 0.657 0.657 
0.450 0.679 0.679 
0.466 0.920 0.920 
0.467 0.974 0.974 
0.483 0.646 0.646 
0.550 2.868 2.868 
0.217 0.767 0.767 
0.468 0.712 0.712 
0.433 1.194 1.194 
0.484 1.961 1.961 
0.567 0.559 0.559 
0.317 0.679 0.679 
0.233 0.646 0.646 
0.334 0.656 0.656 
0.517 1.872 1.872 
0.400 0.899 0.899 
0.384 0.591 0.591 
0.266 0.723 0.723 
0.300 0.700 0.700 
0.483 1.565 1.565 
0.534 0.887 0.887 
0.484 0.591 0.591 
0.434 1.183 1.183 
0.600 0.898 0.898 
0.384 0.723 0.723 
0.401 0.788 0.788 
0.316 0.679 0.679 
0.467 0.713 0.713 
0.367 1.128 1.128 
0.316 1.096 1.096 
0.449 2.135 2.135 
0.517 1.742 1.742 
0.584 1.194 1.194 
0.518 0.833 0.833 
0.451 0.778 0.778 
0.384 0.943 0.943 
0.268 0.647 0.647 
0.284 0.645 0.645 
0.483 0.678 0.678 
0.583 0.602 0.602 
0.450 0.515 0.515 
0.567 0.592 0.592 
0.283 0.668 0.668 
0.483 0.832 0.832 
0.333 0.985 0.985 
0.217 1.741 1.741 
0.534 0.526 0.526 
0.367 0.952 0.952 
0.234 0.800 0.800 
0.583 0.602 0.602 
0.367 0.831 0.831 
0.434 0.964 0.964 
0.300 0.866 0.866 
0.467 0.634 0.634 
0.351 1.325 1.325 
0.400 0.591 0.591 
0.367 0.536 0.536 
0.333 0.613 0.613 
0.317 0.580 0.580 
0.517 1.062 1.062 
0.301 1.664 1.664 
0.584 1.095 1.095 
0.567 1.336 1.336 
0.317 2.201 2.201 
0.300 1.907 1.907 
0.300 0.591 0.591 
0.300 1.479 1.479 
0.301 0.547 0.547 
0.368 0.788 0.788 
0.533 0.766 0.766 
0.450 0.941 0.941 
0.284 0.723 0.723 
0.534 0.745 0.745 
0.600 0.602 0.602 
0.266 0.745 0.745 
0.550 0.515 0.515 
0.300 1.194 1.194 
0.368 0.548 0.548 
0.333 0.931 0.931 
0.383 0.778 0.778 
0.333 0.678 0.678 
0.250 0.537 0.537 
0.467 1.116 1.116 
0.217 0.733 0.733 
0.283 1.730 1.730 
0.400 0.558 0.558 
0.317 1.106 1.106 
0.367 0.767 0.767 
0.434 0.514 0.514 
0.218 0.755 0.755 
0.551 0.569 0.569 
0.551 0.591 0.591 
0.233 1.106 1.106 
0.267 0.865 0.865 
0.216 0.580 0.580 
0.434 0.921 0.921 
0.484 0.668 0.668 
0.501 0.635 0.635 
0.284 1.150 1.150 
0.584 0.481 0.481 
0.401 0.558 0.558 
0.234 0.581 0.581 
0.267 0.613 0.613 
0.334 0.667 0.667 
0.551 0.602 0.602 
0.217 0.866 0.866 
0.350 0.481 0.481 
0.451 0.591 0.591 
0.533 0.646 0.646 
0.216 0.712 0.712 
0.517 0.734 0.734 
0.216 0.833 0.833 
0.318 0.931 0.931 
0.316 0.723 0.723 
0.568 0.668 0.668 
0.451 0.570 0.570 
0.399 0.624 0.624 
0.501 0.536 0.536 
0.250 0.613 0.613 
0.551 0.831 0.831 
0.418 0.897 0.897 
0.200 0.886 0.886 
0.267 0.778 0.778 
0.300 0.997 0.997 
0.217 1.489 1.489 
0.483 0.745 0.745 
0.218 1.193 1.193 
0.401 1.018 1.018 
0.400 0.723 0.723 
0.317 0.755 0.755 
0.434 0.701 0.701 
0.317 0.941 0.941 
0.567 0.580 0.580 
0.200 1.139 1.139 
<><><><><><><><> 
RT (mean):  0.88 
Consistency:  -0.01 
Self Consistency:  0.79 
<><><><><><><><> 
End: 10-Nov-2014 11:11:07 
