116,97,2,1.3461
118,95,2,1.2822
77,93,1,0.73396
85,75,2,0.83387
99,83,1,0.7453
77,110,1,0.58096
91,93,2,1.369
81,104,2,0.65699
80,100,2,0.67851
61,94,1,0.91969
118,70,2,0.974
63,103,2,0.64579
102,92,2,2.8679
120,88,2,0.76654
91,66,2,0.71166
65,83,1,1.1945
87,118,2,1.961
64,72,2,0.55869
70,84,1,0.67926
81,68,2,0.64592
111,118,2,0.65622
77,66,2,1.8721
100,110,1,0.89852
93,66,2,0.59131
72,112,1,0.72311
95,78,2,0.70049
115,82,2,1.5654
94,118,2,0.88667
80,61,2,0.59095
103,83,1,1.1825
113,71,2,0.89762
65,96,1,0.72263
112,115,2,0.78821
97,104,2,0.67921
70,64,1,0.7125
97,115,2,1.1283
66,119,2,1.0955
95,94,1,2.1349
118,69,2,1.7416
113,103,2,1.1941
114,116,1,0.83276
119,96,1,0.7778
72,70,2,0.94257
104,112,1,0.64681
65,70,1,0.64515
74,89,1,0.67849
120,113,2,0.60208
77,103,2,0.5149
104,88,1,0.59161
90,71,2,0.66836
115,70,2,0.8322
74,101,1,0.98523
87,81,2,1.7407
104,100,1,0.52555
116,68,1,0.95235
65,99,1,0.80004
95,108,2,0.60177
88,68,2,0.83115
89,111,2,0.96434
103,78,1,0.8656
86,109,2,0.63448
115,94,1,1.3254
66,87,2,0.59142
102,84,2,0.53647
110,88,1,0.61304
90,64,2,0.58026
87,76,1,1.0625
99,61,2,1.6641
71,110,1,1.0947
64,105,1,1.336
112,71,2,2.2013
92,72,1,1.9073
107,79,1,0.59112
85,119,2,1.4789
80,71,2,0.54719
81,116,2,0.78818
62,94,1,0.76613
77,97,1,0.94121
81,95,2,0.72257
97,105,2,0.7447
114,73,1,0.60181
86,68,2,0.74471
72,67,1,0.5151
97,88,2,1.194
114,77,2,0.5481
64,85,1,0.93089
102,101,2,0.77764
76,99,1,0.67826
107,64,2,0.53674
103,73,2,1.1162
115,109,2,0.73325
86,101,1,1.7301
100,78,2,0.55839
107,85,1,1.1059
118,103,2,0.76691
112,119,2,0.51431
89,65,2,0.75516
101,92,2,0.5691
90,108,2,0.59108
105,78,2,1.1059
70,73,1,0.8646
113,106,2,0.57983
74,94,1,0.9206
81,78,2,0.66822
99,93,1,0.63475
105,92,2,1.1503
78,102,2,0.48132
80,72,2,0.55789
92,87,1,0.58102
73,110,2,0.61284
66,84,1,0.66748
115,79,2,0.60191
120,111,2,0.86553
92,108,2,0.48137
70,76,1,0.59093
66,111,1,0.64615
78,63,2,0.71165
104,99,1,0.7338
65,73,1,0.83268
117,89,1,0.93144
66,86,1,0.72309
78,80,1,0.66796
75,62,2,0.56965
63,85,1,0.62381
104,89,1,0.53591
116,65,2,0.61341
110,114,2,0.83135
113,83,2,0.89736
120,114,2,0.88631
83,61,2,0.77773
110,112,2,0.99745
95,79,2,1.4892
108,98,1,0.74531
93,97,1,1.1932
78,89,1,1.0184
113,73,2,0.72309
67,105,2,0.7553
108,110,2,0.70055
115,84,1,0.94141
77,65,2,0.57982
105,107,2,1.1386
