<><><><><><><><> 
Begin: 10-Nov-2014 10:25:49 
0.601 1.107 1.107 
0.401 1.315 1.315 
0.350 1.358 1.358 
0.216 0.996 0.996 
0.568 1.555 1.555 
0.484 0.920 0.920 
0.383 1.774 1.774 
0.584 0.800 0.800 
0.484 0.943 0.943 
0.467 1.456 1.456 
0.401 0.701 0.701 
0.551 1.227 1.227 
0.233 2.364 2.364 
0.384 0.931 0.931 
0.333 2.135 2.135 
0.284 0.996 0.996 
0.267 1.205 1.205 
0.567 2.082 2.082 
0.234 1.248 1.248 
0.584 0.800 0.800 
0.484 0.964 0.964 
0.201 1.216 1.216 
0.200 1.009 1.009 
0.551 0.965 0.965 
0.383 1.140 1.140 
0.534 1.173 1.173 
0.284 1.051 1.051 
0.518 1.861 1.861 
0.300 1.424 1.424 
0.601 0.941 0.941 
0.583 0.952 0.952 
0.417 1.040 1.040 
0.567 0.997 0.997 
0.451 0.920 0.920 
0.517 1.347 1.347 
0.434 0.888 0.888 
0.284 0.832 0.832 
0.567 0.778 0.778 
0.401 0.898 0.898 
0.601 1.698 1.698 
0.350 0.931 0.931 
0.284 0.920 0.920 
0.501 0.734 0.734 
0.333 1.292 1.292 
0.250 1.598 1.598 
0.550 1.468 1.468 
0.484 2.311 2.311 
0.583 0.898 0.898 
0.367 1.106 1.106 
0.534 1.128 1.128 
0.518 1.193 1.193 
0.350 0.985 0.985 
0.567 1.642 1.642 
0.317 1.204 1.204 
0.267 0.777 0.777 
0.384 1.928 1.928 
0.301 0.876 0.876 
0.200 0.963 0.963 
0.450 0.899 0.899 
0.467 0.810 0.810 
0.467 1.940 1.940 
0.466 3.362 3.362 
0.550 0.811 0.811 
0.217 0.942 0.942 
0.467 0.942 0.942 
0.434 0.690 0.690 
0.483 1.369 1.369 
0.567 0.690 0.690 
0.317 0.909 0.909 
0.234 0.920 0.920 
0.334 0.931 0.931 
0.517 0.909 0.909 
0.399 0.667 0.667 
0.384 0.888 0.888 
0.266 2.070 2.070 
0.301 0.832 0.832 
0.484 0.613 0.613 
0.534 1.117 1.117 
0.485 1.063 1.063 
0.434 0.854 0.854 
0.601 0.942 0.942 
0.383 1.390 1.390 
0.400 1.095 1.095 
0.317 1.041 1.041 
0.466 0.745 0.745 
0.368 1.740 1.740 
0.317 0.952 0.952 
0.450 0.755 0.755 
0.518 0.899 0.899 
0.585 1.029 1.029 
0.517 1.237 1.237 
0.450 0.746 0.746 
0.384 1.094 1.094 
0.267 0.887 0.887 
0.284 0.953 0.953 
0.484 1.413 1.413 
0.584 1.303 1.303 
0.451 0.975 0.975 
0.567 1.260 1.260 
0.283 1.184 1.184 
0.484 0.822 0.822 
0.334 0.832 0.832 
0.217 0.504 0.504 
0.535 1.226 1.226 
0.383 1.445 1.445 
0.234 0.876 0.876 
0.583 1.041 1.041 
0.351 1.532 1.532 
0.434 1.007 1.007 
0.300 1.336 1.336 
0.467 1.621 1.621 
0.350 0.952 0.952 
0.400 0.843 0.843 
0.367 1.445 1.445 
0.334 1.051 1.051 
0.317 1.074 1.074 
0.517 1.905 1.905 
0.300 1.588 1.588 
0.584 0.963 0.963 
0.567 1.468 1.468 
0.317 1.051 1.051 
0.300 1.336 1.336 
0.300 0.986 0.986 
0.301 0.996 0.996 
0.300 0.821 0.821 
0.367 1.238 1.238 
0.534 1.040 1.040 
0.451 1.808 1.808 
0.283 2.300 2.300 
0.534 0.854 0.854 
0.601 0.919 0.919 
0.266 0.898 0.898 
0.551 1.697 1.697 
0.300 1.927 1.927 
0.367 1.292 1.292 
0.334 0.909 0.909 
0.383 0.811 0.811 
0.334 1.205 1.205 
0.250 1.205 1.205 
0.468 1.019 1.019 
0.217 0.930 0.930 
0.284 1.817 1.817 
0.400 1.631 1.631 
0.318 0.963 0.963 
0.367 1.173 1.173 
0.433 0.931 0.931 
0.217 1.139 1.139 
0.550 1.019 1.019 
0.551 1.161 1.161 
0.234 0.865 0.865 
0.267 0.745 0.745 
0.201 0.876 0.876 
0.433 1.183 1.183 
0.484 0.756 0.756 
0.500 0.985 0.985 
0.283 0.843 0.843 
0.584 1.697 1.697 
0.400 1.959 1.959 
0.234 0.800 0.800 
0.267 0.745 0.745 
0.334 0.854 0.854 
0.551 0.920 0.920 
0.218 1.139 1.139 
0.350 0.898 0.898 
0.451 0.908 0.908 
0.534 1.062 1.062 
0.217 0.789 0.789 
0.518 0.931 0.931 
0.217 0.690 0.690 
0.318 1.183 1.183 
0.317 0.701 0.701 
0.567 0.986 0.986 
0.451 1.358 1.358 
0.400 0.800 0.800 
0.501 0.600 0.600 
0.250 0.690 0.690 
0.551 1.260 1.260 
0.417 1.588 1.588 
0.201 0.690 0.690 
0.267 0.909 0.909 
0.301 0.920 0.920 
0.217 1.007 1.007 
0.468 1.018 1.018 
0.217 1.150 1.150 
0.400 1.215 1.215 
0.400 0.635 0.635 
0.316 0.843 0.843 
0.434 0.636 0.636 
0.318 0.909 0.909 
0.567 2.321 2.321 
0.201 1.337 1.337 
<><><><><><><><> 
RT (mean):  1.12 
Consistency:  0.23 
Self Consistency:  0.65 
<><><><><><><><> 
End: 10-Nov-2014 10:33:28 
