116,98,2,1.1793
78,101,1,0.74421
120,95,2,0.78716
74,90,1,0.68762
108,105,1,1.7476
70,61,1,1.2802
110,76,2,0.76435
82,107,2,0.65706
103,106,2,1.0511
76,89,1,0.75518
63,117,2,0.84364
65,84,1,0.85398
117,101,1,1.2253
96,71,2,0.73337
69,114,1,1.3478
74,83,1,1.0511
115,65,2,0.67855
75,90,1,0.89836
114,119,2,0.67892
70,113,1,0.6788
82,111,2,1.3908
70,66,1,1.1936
105,114,1,0.89908
78,69,1,0.91989
93,71,2,0.74481
68,70,2,0.69011
61,74,2,0.82056
91,87,1,1.0841
109,74,1,1.5108
81,114,1,0.95234
67,84,2,1.2599
86,83,2,0.87555
85,70,2,0.75652
91,63,1,1.0619
97,102,2,0.98558
72,104,2,0.86461
69,90,1,1.5549
65,71,1,1.1822
108,104,2,0.78831
61,97,2,1.1823
117,68,2,1.3051
74,65,1,0.75517
75,102,1,1.5761
82,71,2,0.93104
100,75,2,0.87594
93,117,2,0.84291
120,90,1,0.88665
86,97,2,0.75546
100,108,2,1.0839
80,111,1,1.0185
85,74,2,0.83235
71,94,1,1.0846
100,67,2,0.99547
92,80,2,1.0518
84,93,2,2.4309
115,83,1,1.0843
67,92,2,1.4788
116,93,1,1.2163
92,90,1,1.1276
110,78,1,1.0198
69,117,2,1.392
72,83,2,1.0298
86,93,1,1.1166
71,103,1,1.2927
76,92,1,1.3143
114,79,2,1.2583
113,66,2,0.95319
107,119,1,1.1382
94,81,2,0.898
85,120,1,1.5986
115,98,1,1.8388
68,111,1,0.91925
88,113,1,0.8646
87,95,2,0.83202
78,66,2,2.5409
106,101,1,1.4583
112,97,2,1.6994
80,116,1,0.78869
69,103,2,1.3698
88,84,1,0.78884
85,83,2,0.80027
68,96,1,0.79952
81,74,2,0.71192
92,106,2,0.70055
120,110,2,0.74473
106,86,1,0.6579
63,61,1,1.1168
87,74,2,0.75509
110,98,1,0.86544
62,115,2,0.96448
65,69,1,1.2803
95,115,2,1.2807
98,65,2,0.65721
103,94,1,1.1279
71,100,1,1.9049
107,68,2,1.2046
63,69,2,1.3464
64,109,2,2.4859
67,86,2,1.0406
74,111,1,0.84371
86,87,2,1.8171
