<><><><><><><><> 
Begin: 10-Nov-2014 10:49:44 
0.601 1.271 1.271 
0.400 0.756 0.756 
0.350 0.690 0.690 
0.218 0.548 0.548 
0.567 0.952 0.952 
0.484 0.723 0.723 
0.384 1.084 1.084 
0.585 0.668 0.668 
0.500 0.723 0.723 
0.467 0.920 0.920 
0.417 1.029 1.029 
0.550 1.995 1.995 
0.233 0.701 0.701 
0.384 1.248 1.248 
0.334 1.040 1.040 
0.284 0.953 0.953 
0.267 1.106 1.106 
0.567 0.898 0.898 
0.234 1.072 1.072 
0.585 0.581 0.581 
0.484 0.646 0.646 
0.200 0.766 0.766 
0.201 0.558 0.558 
0.550 0.711 0.711 
0.384 0.712 0.712 
0.534 1.325 1.325 
0.284 1.599 1.599 
0.517 0.537 0.537 
0.301 0.678 0.678 
0.601 0.536 0.536 
0.584 0.833 0.833 
0.418 0.613 0.613 
0.567 0.679 0.679 
0.450 0.613 0.613 
0.517 1.227 1.227 
0.435 0.570 0.570 
0.283 0.789 0.789 
0.568 1.029 1.029 
0.401 0.942 0.942 
0.601 0.865 0.865 
0.350 0.832 0.832 
0.283 0.789 0.789 
0.500 0.176 0.176 
0.333 0.964 0.964 
0.250 0.888 0.888 
0.550 0.909 0.909 
0.484 0.800 0.800 
0.584 0.756 0.756 
0.367 1.555 1.555 
0.533 0.788 0.788 
0.517 1.937 1.937 
0.349 1.313 1.313 
0.567 0.515 0.515 
0.317 0.833 0.833 
0.268 0.712 0.712 
0.383 0.657 0.657 
0.300 1.227 1.227 
0.201 1.434 1.434 
0.450 0.744 0.744 
0.468 0.635 0.635 
0.467 0.646 0.646 
0.468 0.624 0.624 
0.550 0.745 0.745 
0.217 1.249 1.249 
0.468 0.965 0.965 
0.434 0.744 0.744 
0.484 1.096 1.096 
0.567 1.040 1.040 
0.317 0.842 0.842 
0.234 1.127 1.127 
0.333 0.778 0.778 
0.516 0.898 0.898 
0.401 0.658 0.658 
0.384 1.083 1.083 
0.267 0.909 0.909 
0.301 0.766 0.766 
0.483 1.665 1.665 
0.533 1.183 1.183 
0.484 0.821 0.821 
0.433 1.171 1.171 
0.600 1.204 1.204 
0.384 0.635 0.635 
0.401 1.566 1.566 
0.316 1.138 1.138 
0.467 1.391 1.391 
0.367 0.657 0.657 
0.317 0.777 0.777 
0.451 0.800 0.800 
0.517 0.525 0.525 
0.584 0.734 0.734 
0.517 0.515 0.515 
0.450 0.613 0.613 
0.384 0.745 0.745 
0.266 1.073 1.073 
0.284 0.887 0.887 
0.484 0.722 0.722 
0.584 0.569 0.569 
0.451 0.548 0.548 
0.567 1.063 1.063 
0.283 2.157 2.157 
0.484 0.756 0.756 
0.334 0.712 0.712 
0.217 0.658 0.658 
0.535 0.875 0.875 
0.383 0.669 0.669 
0.233 0.700 0.700 
0.584 1.281 1.281 
0.351 1.468 1.468 
0.434 0.811 0.811 
0.300 1.325 1.325 
0.467 0.897 0.897 
0.350 1.128 1.128 
0.400 0.975 0.975 
0.367 0.734 0.734 
0.334 0.811 0.811 
0.317 0.634 0.634 
0.517 0.777 0.777 
0.300 0.646 0.646 
0.584 0.547 0.547 
0.567 0.723 0.723 
0.318 0.711 0.711 
0.284 0.613 0.613 
0.300 0.680 0.680 
0.300 0.800 0.800 
0.301 0.810 0.810 
0.367 0.613 0.613 
0.534 0.493 0.493 
0.451 0.766 0.766 
0.284 0.744 0.744 
0.518 0.701 0.701 
0.601 0.646 0.646 
0.267 0.942 0.942 
0.550 0.799 0.799 
0.301 0.810 0.810 
0.367 0.602 0.602 
0.334 0.559 0.559 
0.384 0.482 0.482 
0.334 0.438 0.438 
0.233 0.778 0.778 
0.467 0.734 0.734 
0.217 0.657 0.657 
0.284 0.997 0.997 
0.401 0.646 0.646 
0.318 0.788 0.788 
0.367 1.643 1.643 
0.434 0.548 0.548 
0.217 0.789 0.789 
0.550 0.700 0.700 
0.551 0.756 0.756 
0.233 1.687 1.687 
0.267 0.527 0.527 
0.201 0.591 0.591 
0.434 0.526 0.526 
0.484 0.613 0.613 
0.501 0.557 0.557 
0.284 0.646 0.646 
0.585 0.986 0.986 
0.400 0.624 0.624 
0.233 0.537 0.537 
0.268 0.755 0.755 
0.334 0.668 0.668 
0.551 0.548 0.548 
0.217 0.548 0.548 
0.350 0.855 0.855 
0.467 0.745 0.745 
0.534 0.515 0.515 
0.217 0.669 0.669 
0.517 0.602 0.602 
0.217 0.755 0.755 
0.317 0.514 0.514 
0.316 0.712 0.712 
0.567 0.482 0.482 
0.450 0.656 0.656 
0.400 0.613 0.613 
0.501 0.525 0.525 
0.250 0.646 0.646 
0.552 0.591 0.591 
0.418 0.603 0.603 
0.200 0.647 0.647 
0.266 0.602 0.602 
0.300 0.679 0.679 
0.217 0.647 0.647 
0.483 1.336 1.336 
0.217 0.887 0.887 
0.401 0.942 0.942 
0.400 0.799 0.799 
0.317 0.525 0.525 
0.434 0.471 0.471 
0.318 0.569 0.569 
0.567 0.997 0.997 
0.200 0.679 0.679 
<><><><><><><><> 
RT (mean):  0.87 
Consistency:  0.23 
Self Consistency:  0.60 
<><><><><><><><> 
End: 10-Nov-2014 10:56:10 
