1,72,2,2,1,0.4977
0,13,1,1,1,0.52996
0,114,2,1,0,0.38286
1,115,2,1,0,0.46453
1,93,2,2,1,0.39914
0,18,1,1,1,0.57414
1,13,1,1,1,0.70562
1,116,2,2,1,0.74883
1,77,2,2,1,0.49817
1,95,2,2,1,0.40979
0,1,1,1,1,0.45432
0,11,1,1,1,0.48606
1,69,2,2,1,0.32204
0,79,2,2,1,0.3552
1,65,2,2,1,0.43139
1,15,1,2,0,0.32903
1,99,2,1,0,0.79292
1,72,2,2,1,0.57367
1,28,1,1,1,0.58453
0,43,1,2,0,0.51913
1,18,1,1,1,0.6738
1,81,2,2,1,0.56822
1,28,1,1,1,0.50294
1,107,2,2,1,0.51936
1,73,2,2,1,0.33302
0,62,2,1,0,0.32211
1,7,1,1,1,0.51906
0,9,1,2,0,0.41135
0,30,1,1,1,0.66215
1,44,1,2,0,0.39875
0,105,2,2,1,0.63933
1,8,1,1,1,0.27339
0,4,1,2,0,0.36605
1,3,1,1,1,0.31127
0,10,1,1,1,0.42067
0,104,2,1,0,0.36592
1,20,1,1,1,0.43152
1,73,2,2,1,0.43152
0,80,2,2,1,0.36057
1,37,1,1,1,0.33299
0,77,2,2,1,0.39865
0,26,1,2,0,0.39825
1,86,2,1,0,0.33328
1,7,1,1,1,0.651
1,90,2,2,1,0.49729
1,24,1,1,1,0.6953
0,56,1,1,1,0.57488
0,35,1,1,1,0.40856
1,96,2,2,1,0.4753
0,16,1,1,1,0.32216
0,67,2,2,1,0.28452
1,62,2,1,0,0.51807
0,61,2,2,1,0.33914
0,94,2,2,1,0.29546
1,33,1,1,1,0.28488
1,92,2,1,0,0.31243
0,99,2,2,1,0.39901
0,50,1,1,1,0.46429
1,42,1,2,0,0.44285
1,110,2,2,1,0.62859
0,22,1,1,1,0.50844
0,107,2,2,1,0.46444
1,89,2,1,0,0.47553
1,36,1,1,1,0.43206
0,10,1,2,0,0.2843
1,66,2,1,0,0.33291
0,2,1,1,1,0.4644
1,31,1,2,0,0.35498
1,86,2,1,0,0.65072
1,59,1,1,1,0.61977
0,54,1,1,1,0.55225
1,76,2,2,1,0.45368
0,119,2,2,1,0.50827
1,117,2,1,0,0.43204
1,22,1,2,0,0.3228
0,6,1,2,0,0.39904
0,98,2,1,0,0.32796
0,70,2,NaN,NaN,NaN
0,38,1,2,0,0.087574
0,40,1,1,1,0.49759
0,95,2,2,1,0.33334
1,91,2,1,0,0.36604
0,34,1,1,1,0.65034
0,2,1,1,1,0.48644
0,49,1,1,1,0.39326
0,52,1,1,1,0.36108
0,74,2,2,1,0.50842
1,100,2,2,1,0.40971
1,24,1,2,0,0.39889
0,36,1,1,1,0.42584
1,14,1,1,1,0.4098
0,66,2,2,1,0.40958
0,16,1,2,0,0.31116
0,35,1,1,1,0.42072
0,61,2,2,1,0.38833
0,4,1,2,0,0.3507
0,111,2,1,0,0.37149
0,9,1,1,1,0.46971
1,39,1,1,1,0.45922
1,75,2,2,1,0.47523
0,112,2,2,1,0.48133
1,82,2,1,0,0.31239
1,51,1,1,1,0.3222
0,63,2,2,1,0.30636
0,27,1,2,0,0.27348
1,97,2,1,0,0.28436
0,23,1,2,0,0.38774
1,14,1,1,1,0.46466
0,94,2,2,1,0.85787
1,101,2,2,1,0.56276
0,56,1,1,1,0.53004
0,12,1,1,1,0.45316
1,32,1,2,0,0.38691
1,93,2,2,1,0.57429
1,8,1,1,1,0.57912
0,102,2,2,1,0.6009
0,109,2,2,1,0.43181
0,81,2,2,1,0.3651
0,120,2,2,1,0.33221
1,20,1,1,1,0.3659
0,78,2,2,1,0.31122
1,88,2,1,0,0.34397
1,106,2,2,1,0.45329
1,46,1,1,1,0.65601
1,80,2,1,0,0.43166
0,117,2,2,1,0.38802
1,118,2,2,1,0.32207
1,82,2,2,1,0.43188
1,48,1,2,0,0.31159
0,119,2,2,1,0.56816
1,40,1,1,1,0.34498
0,50,1,2,0,0.29538
0,113,2,1,0,0.43139
0,54,1,2,0,0.45368
0,104,2,1,0,0.32216
1,57,1,1,1,0.49626
0,98,2,2,1,0.32207
1,83,2,1,0,0.41019
0,109,2,2,1,0.31173
0,53,1,2,0,0.32767
1,74,2,1,0,0.31145
1,25,1,1,1,0.68346
1,21,1,2,0,0.50838
0,42,1,NaN,NaN,NaN
1,68,2,2,1,0.51938
0,32,1,1,1,0.62847
0,29,1,1,1,0.47637
0,5,1,2,0,0.31174
0,97,2,NaN,NaN,NaN
0,58,1,1,1,0.077132
1,34,1,1,1,0.43774
0,85,2,2,1,0.31128
0,89,2,2,1,0.44291
1,71,2,1,0,0.31113
0,83,2,2,1,0.32222
