<><><><><><><><> 
Begin: 10-Mar-2014 13:40:39 
0.450 0.284 0.717 
0.768 0.295 0.411 
0.734 0.295 0.421 
0.634 0.295 0.453 
0.768 0.284 0.475 
0.733 0.295 0.486 
0.350 0.284 0.432 
0.300 0.295 0.442 
1.001 0.295 0.793 
0.334 0.295 0.520 
0.234 0.284 0.442 
0.651 0.296 0.618 
0.901 0.306 0.613 
0.734 0.295 0.629 
0.350 0.295 0.585 
0.501 0.296 0.399 
0.567 0.295 0.454 
0.984 0.296 0.673 
0.334 0.284 0.793 
0.884 0.295 0.475 
0.717 0.295 0.410 
0.501 0.296 0.388 
0.350 0.296 0.432 
0.551 0.284 0.563 
0.584 0.296 0.366 
0.300 0.295 0.716 
0.667 0.306 0.492 
0.384 0.295 0.486 
0.517 0.284 0.727 
0.666 0.295 0.640 
0.399 0.295 0.366 
0.434 0.295 0.333 
0.701 0.285 0.465 
0.417 0.295 0.585 
0.868 0.284 0.520 
0.984 0.295 0.650 
0.784 0.296 0.596 
0.483 0.284 0.421 
0.667 0.296 0.344 
0.283 0.295 0.464 
0.934 0.285 0.814 
0.901 0.296 0.454 
0.851 0.295 0.377 
0.417 0.284 0.464 
0.684 0.285 0.355 
0.217 0.295 0.717 
0.551 0.284 0.530 
0.450 0.295 0.366 
0.334 0.295 0.333 
0.350 0.285 0.366 
0.534 0.307 0.372 
0.284 0.284 0.486 
0.684 0.295 0.531 
0.584 0.285 0.508 
0.752 0.307 1.005 
0.768 0.285 0.618 
0.718 0.295 0.793 
0.233 0.295 0.530 
0.250 0.307 0.393 
0.451 0.306 0.360 
0.634 0.284 0.311 
0.734 0.284 0.989 
0.534 0.284 0.847 
0.851 0.306 0.634 
0.784 0.285 0.595 
0.984 0.284 0.443 
0.633 0.284 0.388 
0.467 0.295 0.431 
0.283 0.295 0.497 
0.684 0.296 0.296 
0.833 0.285 0.453 
0.534 0.307 0.601 
0.267 0.307 0.787 
0.416 0.295 0.519 
0.317 0.306 0.852 
0.434 0.284 0.661 
0.551 0.296 0.924 
0.617 0.306 0.908 
0.566 0.296 0.377 
0.901 0.296 0.694 
0.617 0.295 0.585 
0.951 0.306 0.459 
0.717 0.295 0.530 
0.968 0.296 0.366 
0.400 0.284 0.892 
0.751 0.284 0.563 
0.434 0.295 0.761 
0.734 0.295 0.377 
0.751 0.306 0.525 
0.250 0.306 0.525 
0.400 0.296 0.366 
0.384 0.296 0.355 
0.733 0.295 0.486 
0.884 0.284 0.432 
0.484 0.284 0.453 
0.834 0.285 0.410 
0.734 0.307 0.339 
0.200 0.297 0.696 
0.684 0.295 0.774 
0.517 0.285 0.431 
0.935 0.291 0.407 
0.200 0.302 0.403 
0.567 0.305 0.305 
0.534 0.307 0.515 
0.567 0.295 0.399 
0.818 0.295 0.322 
0.467 0.285 0.366 
0.834 0.296 0.420 
0.584 0.295 0.295 
0.233 0.296 0.431 
0.350 0.284 0.333 
0.785 0.284 0.311 
0.584 0.295 0.295 
0.317 0.307 0.328 
0.467 0.262 0.262 
0.684 0.284 0.284 
0.350 0.295 0.366 
0.801 0.284 0.311 
0.401 0.295 0.432 
0.934 0.295 0.366 
0.417 0.295 0.344 
0.817 0.295 0.366 
0.350 0.295 0.432 
0.434 0.296 0.344 
0.283 0.285 0.410 
0.668 0.295 0.333 
0.751 0.296 0.322 
0.634 0.295 0.344 
0.550 0.285 0.311 
<><><><><><><><> 
Overall acc:  0.73    Male acc:  0.79    Fem acc:  0.68 
RT (mean):  0.49 
Consist:  0.24 
<><><><><><><><> 
End: 10-Mar-2014 13:45:05 
