6,3,2,0.88583
42,46,1,1.0176
56,41,1,0.82062
22,7,2,0.96238
4,49,1,0.89776
30,31,1,1.2046
29,55,2,0.73321
8,3,1,1.3678
18,58,2,0.96226
42,27,2,1.1162
15,8,2,0.92902
44,32,1,0.82072
26,27,2,0.59072
56,29,1,0.66764
60,39,1,0.79854
34,50,2,0.72202
49,3,1,0.87515
2,55,2,1.1162
30,43,1,0.87421
11,39,2,0.76538
19,35,1,0.64543
54,36,1,0.80952
58,3,2,0.78721
44,16,1,0.67802
11,54,2,0.95201
35,23,1,1.171
50,22,1,0.7777
19,9,1,1.2035
50,29,1,0.8097
28,55,2,0.64541
35,25,1,1.1591
39,36,2,1.2039
13,38,1,0.72157
26,25,2,1.1482
38,51,2,1.007
30,55,2,0.84245
9,36,1,1.2794
40,12,1,0.79851
18,34,1,0.90808
14,31,1,0.95198
46,22,2,1.0172
45,54,1,0.82079
15,1,2,0.96261
17,51,2,0.68887
20,57,2,0.70035
42,8,1,0.71124
33,4,2,0.75558
42,28,1,0.93005
41,25,2,0.74444
42,22,1,1.1716
25,45,2,0.95197
31,38,2,0.72267
21,28,2,1.729
5,29,1,0.88689
58,27,1,0.84237
16,42,1,0.93054
58,31,1,0.96299
32,54,2,0.92964
45,23,1,0.73262
8,9,2,1.3472
21,51,2,1.5642
52,38,2,1.0953
37,10,2,0.85356
9,7,1,1.2804
57,32,1,0.93012
4,39,1,1.1593
56,3,1,1.6625
12,37,2,1.1169
52,4,2,0.89694
8,38,2,1.1818
60,20,1,1.1274
14,56,2,0.87487
4,18,1,0.83146
22,8,2,1.1364
29,7,2,0.8314
56,37,1,0.75484
6,51,2,0.90912
25,7,2,0.86476
44,38,2,1.0282
23,30,1,0.77783
7,43,1,0.79941
58,45,2,0.89755
49,41,1,0.65699
59,37,1,1.0496
30,14,2,0.75502
47,6,1,0.84232
32,50,2,0.74342
6,9,2,0.89696
24,29,1,0.60169
37,50,2,0.77697
53,3,1,0.56865
6,45,2,0.8205
24,43,1,0.9732
56,18,1,0.68914
39,28,1,1.017
49,34,2,1.17
12,24,1,1.3462
16,15,1,0.75467
11,26,2,0.79908
13,44,1,0.75525
29,12,2,1.2696
8,16,2,1.0954
14,46,1,0.87539
41,47,2,0.89694
10,15,1,0.9514
6,24,1,0.83153
14,53,2,1.018
31,1,2,1.0063
35,13,2,1.0292
29,32,1,1.2803
54,20,1,0.78805
6,11,1,1.1045
4,31,1,0.94082
50,41,2,0.94056
20,39,1,1.3685
47,27,2,1.2365
14,15,1,0.87477
50,39,2,0.90847
26,31,1,0.89642
2,18,2,1.1712
59,31,1,1.1265
28,38,1,0.99614
57,49,2,1.0069
1,33,1,0.76645
14,6,1,1.0613
59,16,2,0.86442
37,33,1,0.81022
41,42,2,0.63442
56,58,1,0.62436
38,3,1,0.80929
27,59,2,0.76615
2,60,2,1.1601
30,29,1,1.1925
48,6,2,1.2592
13,10,1,0.68954
1,42,2,1.1053
10,14,1,1.246
11,22,2,0.97302
36,18,2,1.1605
2,49,1,1.3348
29,15,2,1.0273
52,19,2,1.63
47,33,1,2.0243
8,4,2,1.1059
41,20,2,0.79885
14,26,1,1.0936
32,1,2,0.85424
15,3,1,0.744
57,27,1,0.93011
37,29,2,1.0716
57,5,1,0.93007
