12,23,2,0.86389
52,22,1,0.79869
58,50,1,0.90817
19,16,1,0.68914
57,15,1,0.92964
24,44,2,0.77643
6,36,2,1.0387
51,10,2,0.66767
19,40,2,0.8538
32,16,2,0.82037
38,35,1,0.62431
5,3,2,1.0619
31,49,1,1.0386
58,28,1,0.95316
8,25,1,0.91976
34,29,2,0.98513
25,58,2,1.0935
39,24,1,0.71128
21,53,2,0.72211
23,13,2,0.85347
4,28,2,0.84356
33,7,2,0.91968
