29,46,2,1.1447
2,26,1,1.2345
59,15,2,1.2676
38,24,1,1.5515
10,44,2,1.3559
56,19,1,1.0927
37,26,2,1.2996
1,51,1,1.3546
33,57,2,1.1254
6,21,1,1.4867
9,55,2,1.3776
43,19,2,1.3442
12,32,1,1.1587
48,14,1,1.1474
3,24,1,1.2351
57,30,2,1.4976
60,12,1,1.3875
4,30,1,1.2787
13,9,2,1.0924
12,39,1,1.3771
54,35,2,1.4969
60,21,2,1.5739
7,42,2,1.4311
60,33,1,1.2133
52,11,1,1.3992
16,41,1,1.2353
23,37,2,1.6386
30,45,2,1.6937
4,37,1,0.88617
51,39,1,1.6074
47,30,1,1.6616
1,58,1,0.99483
31,60,2,0.8309
37,41,1,1.1914
52,50,2,0.99556
11,24,2,1.3012
55,20,1,1.4424
5,41,1,2.0105
43,39,2,0.99545
7,1,1,1.2675
60,49,1,1.2029
58,7,2,1.0498
11,12,2,1.202
36,56,2,1.06
37,49,1,1.2025
10,29,1,1.3004
43,21,2,0.93994
45,5,1,1.2687
2,11,1,1.5402
10,54,2,1.1692
38,11,1,1.4979
48,57,2,1.1907
40,47,2,1.1038
14,41,1,1.0603
5,24,1,1.4646
41,28,2,1.2889
29,33,1,1.2357
58,59,1,1.4644
47,38,1,0.89633
50,46,1,1.3778
41,23,2,1.2246
43,58,2,1.345
53,40,2,1.6072
16,30,2,1.5739
25,1,2,1.3441
30,11,1,1.4427
24,51,2,0.96149
58,60,2,1.7055
21,45,2,1.0162
46,25,1,1.2456
28,20,1,1.4207
6,5,2,0.98347
12,14,2,0.90805
54,15,1,0.78742
29,17,1,1.1697
48,2,2,1.3438
13,49,1,1.2025
38,21,1,1.1148
39,59,2,1.0048
55,25,1,1.6068
21,32,1,1.3891
25,54,2,1.2561
20,53,2,1.651
33,13,2,1.2249
60,4,2,1.2456
13,25,1,1.1151
52,33,1,1.334
4,11,1,1.0933
25,12,2,1.005
11,14,2,1.0715
40,4,2,1.0494
53,41,1,0.88491
24,21,2,1.0393
2,47,2,1.1487
48,29,1,0.7983
37,39,2,1.1153
10,50,2,1.4541
13,11,1,1.5078
28,18,2,1.3671
50,16,1,0.97239
51,53,2,1.8686
4,27,1,0.98443
47,50,2,1.1809
49,51,2,1.4861
7,35,2,1.4321
13,52,1,1.2459
54,2,1,1.2021
46,17,1,1.3115
32,30,2,1.0377
37,36,1,1.0708
46,56,2,0.9512
42,53,2,1.1256
39,9,2,1.3442
13,57,2,1.1922
42,34,1,1.6504
20,40,1,1.4209
44,31,1,1.0609
12,58,2,1.6724
38,9,2,1.5953
17,56,2,1.0497
26,38,2,1.7266
48,49,1,1.3779
26,43,2,0.98423
23,40,2,1.3113
21,55,2,1.159
51,7,2,1.5198
55,52,1,1.3552
59,57,1,1.3547
13,50,1,0.82098
29,60,2,1.1583
13,28,1,1.0059
52,32,1,1.607
49,58,2,1.8573
37,34,2,1.2565
1,50,1,1.3556
4,48,1,1.5193
15,7,2,1.2891
52,45,2,1.6502
39,2,2,1.1695
5,26,1,1.2459
31,29,2,1.2791
54,1,2,1.3876
21,59,2,1.3658
47,17,1,2.3934
55,36,1,1.246
56,31,1,1.0815
52,7,2,1.9465
4,47,2,1.181
39,25,2,1.9783
14,8,2,1.3656
19,18,1,1.3659
17,44,2,1.1483
41,39,2,1.268
33,35,2,1.1472
59,10,2,1.4644
37,51,2,1.8141
40,60,2,1.1912
41,57,1,1.2351
15,60,2,1.2903
56,47,1,1.213
5,53,2,0.93972
12,7,2,1.7152
35,11,1,1.4635
44,15,2,1.1699
40,10,1,0.96189
34,6,2,1.432
28,30,2,1.5845
36,44,1,1.1589
12,27,2,1.0709
34,58,2,1.2797
8,35,2,1.2461
52,29,2,1.6171
31,45,2,1.3673
9,40,1,0.74316
48,46,1,1.3341
43,14,2,1.0052
48,17,1,0.97319
51,32,1,0.8852
24,22,2,1.3872
11,57,2,1.6073
2,30,2,1.9783
46,52,1,1.2032
37,44,1,1.3992
17,41,1,2.4143
33,54,2,2.1761
27,28,1,1.7921
3,19,2,1.3122
10,2,1,1.0822
57,31,2,1.7491
26,19,2,1.2246
35,27,2,1.9229
28,10,2,1.4651
60,11,2,0.48075
46,15,2,2.0645
19,36,1,0.74383
37,46,2,1.8797
56,48,1,0.71101
9,44,1,1.0392
40,1,1,1.4429
45,59,1,1.4749
37,7,2,1.2924
14,49,1,1.225
25,10,2,1.1067
6,7,2,1.4542
50,9,1,0.91758
1,12,1,1.3101
24,35,2,0.9842
33,30,2,1.2888
28,56,2,1.1152
19,12,1,1.2466
16,3,2,1.3237
52,36,2,1.3337
38,58,1,1.53
41,26,2,2.0759
56,45,1,1.4326
17,8,2,1.0781
24,16,2,1.6459
59,25,1,1.4105
55,12,1,1.52
38,14,2,1.0716
45,36,1,1.1256
19,15,1,1.1264
36,49,2,1.8471
55,27,2,1.5094
54,60,1,1.5729
23,20,1,1.4757
17,52,1,1.1579
18,53,1,1.3011
1,3,1,1.3344
60,42,2,1.3443
2,14,2,1.6715
15,47,2,1.1262
45,14,1,1.2351
9,30,2,1.2131
45,20,1,1.1913
35,9,2,1.3435
25,2,2,2.0549
7,55,2,1.2022
5,12,2,1.8684
53,4,2,1.3449
44,56,2,1.1704
16,2,1,1.2013
35,37,2,1.8583
29,6,2,1.4535
14,36,1,1.3216
5,2,2,1.1042
6,25,2,1.2893
60,19,1,0.92882
46,45,2,1.3879
33,26,1,1.4319
14,17,1,1.3109
56,13,2,1.3774
4,32,1,0.98406
39,17,1,1.7161
50,11,1,1.6945
58,10,2,2.2304
18,54,1,1.5738
27,5,1,1.5949
59,51,2,1.2572
28,37,1,1.5627
25,48,2,1.1582
56,26,1,0.86399
20,21,2,1.3122
57,56,1,0.66646
13,34,1,0.95154
50,56,2,1.3998
11,37,2,1.072
43,33,2,1.1375
14,9,2,1.3901
8,33,1,0.93967
11,58,2,0.87409
42,33,1,0.98406
32,18,2,0.89641
16,40,1,0.91798
22,6,1,1.2351
39,23,2,1.3564
35,3,1,1.1148
57,2,1,1.7836
10,45,2,1.1045
36,27,2,1.1681
38,25,1,1.2133
41,44,2,0.96221
46,40,1,1.246
22,13,2,1.1701
42,36,1,1.0386
9,52,1,1.1365
36,16,2,0.94031
33,59,1,1.717
58,4,2,1.2341
24,27,2,1.6394
28,17,2,1.7485
34,45,2,1.2132
39,21,1,1.0283
4,56,1,1.3442
38,29,1,1.2894
