<><><><><><><><> 
Begin: 07-Oct-2014 17:33:08 
0.417 1.432 1.432 
0.266 1.246 1.246 
0.451 1.202 1.202 
0.300 1.312 1.312 
0.467 1.038 1.038 
0.484 1.071 1.071 
0.501 0.951 0.951 
0.384 1.126 1.126 
0.234 1.344 1.344 
0.299 1.192 1.192 
0.567 1.650 1.650 
0.267 1.421 1.421 
0.534 1.061 1.061 
0.417 1.672 1.672 
0.601 1.595 1.595 
0.235 1.050 1.050 
0.384 1.727 1.727 
0.250 1.378 1.378 
0.584 0.984 0.984 
0.200 1.311 1.311 
0.517 1.159 1.159 
0.534 1.520 1.520 
0.551 1.355 1.355 
0.234 1.355 1.355 
0.366 0.821 0.821 
0.300 1.158 1.158 
0.517 1.006 1.006 
0.367 1.607 1.607 
0.567 1.857 1.857 
0.267 1.257 1.257 
0.302 1.356 1.356 
0.267 1.519 1.519 
0.250 1.289 1.289 
0.551 1.650 1.650 
0.434 1.169 1.169 
0.417 1.246 1.246 
0.266 1.279 1.279 
0.551 1.388 1.388 
0.451 1.366 1.366 
0.350 2.393 2.393 
0.401 1.246 1.246 
0.367 1.081 1.081 
0.234 1.947 1.947 
0.300 1.181 1.181 
0.250 1.978 1.978 
0.284 1.366 1.366 
0.300 1.366 1.366 
0.367 1.148 1.148 
0.218 1.268 1.268 
0.567 1.147 1.147 
0.583 1.464 1.464 
0.399 1.814 1.814 
0.399 1.191 1.191 
0.334 1.235 1.235 
0.567 1.290 1.290 
0.350 1.213 1.213 
0.250 0.940 0.940 
0.517 1.715 1.715 
0.351 1.463 1.463 
0.299 1.170 1.170 
0.366 0.962 0.962 
0.233 1.432 1.432 
0.250 1.584 1.584 
0.584 1.159 1.159 
0.585 1.071 1.071 
0.434 1.280 1.280 
0.234 1.246 1.246 
0.300 1.617 1.617 
0.350 1.367 1.367 
0.534 0.743 0.743 
0.200 1.334 1.334 
0.217 1.005 1.005 
0.267 0.973 0.973 
0.467 0.885 0.885 
0.501 1.387 1.387 
0.467 1.607 1.607 
0.384 1.978 1.978 
0.417 1.203 1.203 
0.317 1.399 1.399 
0.500 2.414 2.414 
0.283 2.176 2.176 
0.484 1.792 1.792 
0.284 1.312 1.312 
0.350 1.082 1.082 
0.450 1.749 1.749 
0.517 1.225 1.225 
0.233 1.923 1.923 
0.567 1.465 1.465 
0.517 0.481 0.481 
0.400 2.065 2.065 
0.384 0.744 0.744 
0.383 1.880 1.880 
0.334 0.711 0.711 
0.401 1.039 1.039 
0.400 1.443 1.443 
0.534 1.475 1.475 
0.517 1.292 1.292 
0.467 1.225 1.225 
0.351 1.107 1.107 
0.534 1.454 1.454 
0.417 0.918 0.918 
0.350 1.310 1.310 
0.584 0.984 0.984 
0.551 1.289 1.289 
0.416 1.115 1.115 
0.449 1.247 1.247 
0.434 1.324 1.324 
0.284 1.334 1.334 
0.317 1.530 1.530 
0.384 2.076 2.076 
0.300 1.433 1.433 
0.534 1.078 1.078 
0.284 1.646 1.646 
0.300 1.410 1.410 
0.267 1.520 1.520 
0.300 1.072 1.072 
0.384 1.126 1.126 
0.334 1.126 1.126 
0.567 1.847 1.847 
0.367 1.509 1.509 
0.284 1.573 1.573 
0.567 1.476 1.476 
0.601 1.158 1.158 
0.384 1.301 1.301 
0.249 1.334 1.334 
0.300 1.344 1.344 
0.367 1.672 1.672 
0.434 1.126 1.126 
0.300 1.235 1.235 
0.451 1.213 1.213 
0.484 1.191 1.191 
0.283 1.344 1.344 
0.250 2.055 2.055 
0.317 1.202 1.202 
0.334 1.868 1.868 
0.367 1.345 1.345 
0.400 1.170 1.170 
0.234 1.201 1.201 
0.300 1.858 1.858 
0.517 1.453 1.453 
0.217 1.322 1.322 
0.567 1.104 1.104 
0.501 1.289 1.289 
0.400 0.929 0.929 
0.434 1.388 1.388 
0.300 1.432 1.432 
0.385 1.311 1.311 
0.583 1.377 1.377 
0.417 0.984 0.984 
0.416 1.716 1.716 
0.299 1.694 1.694 
0.400 2.230 2.230 
0.450 1.574 1.574 
0.466 1.595 1.595 
0.367 1.257 1.257 
0.350 1.563 1.563 
0.601 1.158 1.158 
0.217 0.864 0.864 
0.551 1.312 1.312 
0.567 0.666 0.666 
0.517 0.952 0.952 
0.233 1.400 1.400 
0.300 1.072 1.072 
0.334 1.138 1.138 
0.467 1.390 1.390 
0.250 0.940 0.940 
0.484 0.874 0.874 
0.250 0.984 0.984 
0.467 0.896 0.896 
0.400 0.918 0.918 
0.517 1.235 1.235 
0.483 1.356 1.356 
0.567 1.115 1.115 
0.567 1.784 1.784 
0.333 1.105 1.105 
0.484 1.168 1.168 
0.284 1.213 1.213 
0.216 0.962 0.962 
0.501 1.246 1.246 
0.400 1.170 1.170 
0.400 1.039 1.039 
0.567 1.136 1.136 
0.452 0.940 0.940 
0.450 1.717 1.717 
0.551 1.234 1.234 
0.518 1.639 1.639 
0.434 1.749 1.749 
0.284 1.213 1.213 
0.300 1.028 1.028 
0.551 1.344 1.344 
0.217 1.289 1.289 
<><><><><><><><> 
RT (mean):  1.31 
Consistency:  -0.15 
Self Consistency:  1.00 
<><><><><><><><> 
End: 07-Oct-2014 17:41:44 
