9,2,1,1.5753
7,14,2,2.035
50,17,1,1.2702
49,46,2,1.2911
47,8,1,1.5859
34,7,2,1.1816
40,58,1,1.2037
15,5,1,1.2911
14,23,2,1.1053
42,4,2,1.815
10,52,1,1.2698
57,19,2,1.0289
51,4,2,1.6194
20,32,1,0.96265
11,8,2,0.91924
48,1,2,1.1925
17,3,2,1.2246
13,27,1,0.76628
58,20,2,1.7606
59,50,2,1.2039
31,33,2,1.3127
45,7,1,0.90805
15,18,1,1.455
8,30,1,0.72191
53,16,2,0.98377
8,19,2,1.1272
28,53,1,1.4118
22,4,2,1.0063
55,50,2,1.0393
36,60,2,1.5324
32,49,2,1.1928
38,22,1,0.75506
15,11,1,1.2255
18,3,1,0.93055
10,39,1,1.6399
55,57,2,1.0839
48,21,1,0.94124
43,46,2,0.941
12,56,2,1.0064
58,53,2,1.3791
34,38,2,1.5318
28,36,1,1.0939
8,6,1,0.84243
41,1,2,1.0179
38,43,1,1.2689
44,42,2,1.149
43,20,1,1.3234
58,47,2,0.92978
45,41,1,1.2038
6,54,2,1.04
45,26,1,1.3121
10,24,1,1.1488
35,17,1,1.0068
6,30,1,1.816
17,12,2,1.3896
41,59,2,1.061
54,56,2,1.1704
30,48,2,1.2903
36,8,2,1.084
27,56,2,1.2685
12,6,1,1.5321
45,16,2,1.1709
25,53,1,1.4771
45,51,2,1.347
19,29,1,1.4673
40,54,2,1.0178
35,32,1,1.3456
48,24,1,1.1602
15,12,2,1.5308
18,33,1,0.99584
30,52,2,0.97362
31,55,2,1.2246
1,30,1,0.93038
59,32,2,1.8817
54,53,1,1.039
52,34,2,1.6079
29,9,2,1.0611
38,41,1,0.77686
60,24,1,1.576
53,13,1,0.96305
34,59,2,1.3558
25,31,2,1.2032
52,18,2,1.094
20,15,1,1.2251
60,5,1,0.97389
44,4,2,0.94096
3,41,1,1.3784
55,42,2,1.018
54,52,1,1.2578
18,60,2,1.3786
9,33,1,0.73207
34,41,1,1.0397
22,49,1,1.3341
